Objective Value, Total Weight
1524.2758607496144,4964.0
2036.8438362928364,5565.0
-2225.103528298898,1847.0
-1785.7589750741472,2286.0
132.2471225826057,3657.0
944.5583428452255,4384.0
4194.622487744107,7738.0
3350.1152003311445,6654.0
-3686.361536792385,978.0
-2477.5949232819294,1622.0
-3216.964612675174,1312.0
-960.1697224409681,2921.0
4373.219249364365,8273.0
-4090.9129298381877,731.0
Objective Value, Total Weight
-1448.0020702457705,2403.0
-2692.008230077943,1556.0
2698.4539258568093,5996.0
3710.7326115124924,7359.0
3264.4319873840277,6974.0
-972.1349651466344,2849.0
-2031.674887966301,1903.0
4161.117316371992,7846.0
1348.637277556044,4820.0
-3740.0873718792827,965.0
-2992.9870268030872,1275.0
3089.3592752807635,6398.0
466.5283501890517,3993.0
-394.8219558892779,3282.0
-4576.842110802538,561.0
2224.6333133527723,5542.0
1803.1644132969395,5142.0
935.8369718573103,4421.0
37.608766202240986,3593.0
4297.610777582044,8319.0
Objective Value, Total Weight
2718.9727020818564,6272.0
545.3172826786222,4407.0
-3238.524336872176,1166.0
1066.3710167582876,4500.0
-1189.9190719241487,2734.0
-2702.9709503018485,1607.0
-4312.615056970426,644.0
1331.6652824504463,4985.0
280.8059755212562,3781.0
-219.0131108467085,3485.0
3922.307449777172,7364.0
-726.9425801546968,3026.0
-3775.8267585624244,1018.0
2626.7050747056555,5860.0
-1596.4071781227549,2254.0
-2111.06409801249,1912.0
1990.2827555610784,5322.0
3097.20529941909,6348.0
3507.3293016143007,6754.0
4396.231749334482,8115.0
Objective Value, Total Weight
-813.9987390341767,2935.0
2857.0194117577266,6325.0
-2036.6684616481407,2026.0
3345.0404787674643,6758.0
-635.5710870243756,3396.0
3642.9368154747717,7158.0
-2570.1512746685876,1679.0
-1247.0175935511024,2569.0
-105.47145995599385,3624.0
-3053.619843495666,1561.0
3950.9482919218044,7533.0
1438.7860029262838,4798.0
4156.817717560441,8112.0
976.7029966303726,4375.0
497.83881952936736,3977.0
-4265.863391000547,755.0
1914.1502607363427,5182.0
-4810.588565289177,408.0
2342.3417508475013,5669.0
-3542.170448290165,1000.0
