Objective Value, Total Weight
-15968.264438184819,9999.0
-22449.63652106924,4814.0
10081.985253413317,41379.0
Objective Value, Total Weight
-2297.330660685184,22790.0
-23449.078653936358,5170.0
-4741.342987888012,21826.0
-26082.30981176471,2441.0
4494.2623257250525,31959.0
-29.475050255634414,25443.0
-21378.798274843757,7503.0
-24869.479556477996,3739.0
-14935.714878172963,12010.0
-8900.854999770469,16730.0
-10847.13525499347,14730.0
-12561.316372329351,13105.0
-16845.717953495052,9564.0
8792.364704312,37240.0
-19744.32627347744,9223.0
2463.222227194674,27983.0
-6818.811881363297,19394.0
6579.908735804616,34108.0
-27619.574387555695,1562.0
9959.092950217266,41961.0
Objective Value, Total Weight
8455.094692424915,38170.0
-8780.642829755721,19099.0
-8925.36362856791,16496.0
-2283.77237484308,23329.0
6771.115281805745,36013.0
-12648.011522218163,13342.0
-4742.394175604411,19721.0
-22861.79297114055,5193.0
1137.6624527538806,27497.0
-24649.701949549042,2944.0
-14481.588458821348,10847.0
-3610.3629834873063,21575.0
-10596.856545894938,15028.0
4289.24173370569,31530.0
-292.9611421286172,24598.0
5766.7604199009875,32985.0
3434.7655281467887,29227.0
-20195.652984526394,6950.0
-17143.358974588333,9140.0
9747.082916645035,40590.0
Objective Value, Total Weight
-14628.84065716611,10967.0
-9008.183615297676,16211.0
-3408.829065917038,23231.0
10044.338778955185,40305.0
-10895.298455761109,14532.0
-16640.324948502563,10836.0
-5261.722847984223,20260.0
-6998.533732659191,18482.0
-22515.520166651742,5385.0
822.7813712905918,26086.0
-1584.9898700039776,24175.0
7772.750219432652,35913.0
2850.8788140579127,28358.0
8897.08063931037,38287.0
4512.752443721802,30579.0
-18808.176851532186,8191.0
-13178.969853920367,12778.0
-24589.987972412357,3265.0
-20863.167193285648,7146.0
5522.476966487935,33637.0
Objective Value, Total Weight
-12112.279603121046,15079.0
-15682.021479772822,11228.0
-6825.775942725195,19192.0
-13177.27597620753,13018.0
2770.4575398934903,28677.0
5572.477470755228,32713.0
-23986.805389204375,3764.0
-19208.39336458671,8843.0
7822.04262755697,36786.0
-2285.6418189976175,23149.0
9320.080896828433,38492.0
-8014.272493298755,17225.0
-10117.283009032864,15772.0
-4426.924967132218,20557.0
3585.3069052283026,30311.0
-492.30995488987537,24943.0
5978.378297853742,35551.0
-21601.02664051879,5596.0
-26883.924775237298,1691.0
10034.26678527947,41698.0
Objective Value, Total Weight
6491.229824065253,34742.0
-15078.52349174616,10586.0
-11241.85415404915,15148.0
-13307.627442280616,13402.0
-1949.9164355809771,22957.0
4712.238817878482,33073.0
-5683.215673090854,20704.0
3605.567899883172,31007.0
2251.45784645393,28406.0
7918.992691318119,37357.0
-109.3774401951523,25038.0
-23327.020328809886,3520.0
-9172.634107859303,17312.0
-19123.272585028677,7146.0
-6449.672414210381,18334.0
-16600.74456081479,9003.0
-3663.728706403708,20774.0
-21038.70282239068,5489.0
9849.080575855885,41250.0
-25554.593703675764,1787.0
Objective Value, Total Weight
-10143.850140816096,14740.0
-13912.216343240903,11696.0
3412.863318696116,29299.0
-401.0848228827308,25245.0
-12471.42976266933,13267.0
1982.6727665146827,26972.0
-1962.6813519943244,23152.0
-6812.406501891812,17863.0
-19459.210664184575,7365.0
-21058.216875294027,6021.0
-5047.550628194673,19199.0
8438.658935434723,37485.0
-16111.082867465197,9590.0
-8936.96492199894,16052.0
7745.101497168922,34513.0
-22372.483133823695,4347.0
4735.22854314548,31374.0
-3037.012023229043,21052.0
9814.733826206793,40631.0
-24189.03918134788,2847.0
