Objective Value, Total Weight
-22900.163970666006,449253.0
-26751.68266948033,443970.0
-35661.07504973817,435588.0
-22309.590116352774,450245.0
-14427.624543815618,464092.0
-13516.582199958852,465488.0
-16674.214139019838,460176.0
-32587.005826183362,438621.0
-37042.00687193801,434288.0
-38369.60793798033,432746.0
-33280.26363037969,437734.0
-29260.500202505384,441214.0
-20477.54387458181,454022.0
-40911.29009823897,430184.0
Objective Value, Total Weight
-15166.253900068928,470216.0
-26429.36563756154,452944.0
-8192.802019277005,481442.0
-11158.38928586035,476466.0
-30247.380005738116,448475.0
-21069.6253610095,461684.0
-15716.424651191453,469580.0
-21546.52647430869,460792.0
-13838.162430040189,472622.0
-12595.96337795828,474124.0
-24124.51669294876,456324.0
-18694.26027456706,466214.0
-31424.66547453683,447249.0
-27979.411275237217,451217.0
-25456.363372724503,454366.0
-17850.9891881753,467188.0
-32411.78382080444,445758.0
-22511.779204596183,459095.0
-33877.33290026768,444410.0
-39614.26404096547,440947.0
Objective Value, Total Weight
-13469.494241624838,467138.0
-17008.81722041208,463326.0
-11880.3735175482,471650.0
-15666.077857325552,464454.0
-13469.494241624838,467138.0
-21101.04835501162,458935.0
-19576.65926762228,460150.0
-9954.101933827973,475984.0
-7076.716509447433,480330.0
-23666.407382093836,456632.0
-8826.817139469436,477690.0
-26217.86512095912,453793.0
-33843.631508323946,442912.0
-31829.58941630565,445824.0
-24443.537505016197,455438.0
-29656.563868164783,447860.0
-28192.397565180552,450555.0
-33375.17326751375,443982.0
-38660.67148475826,438894.0
-37289.5720408553,440194.0
Objective Value, Total Weight
-24745.50184370589,462831.0
-13821.150917102,478876.0
-7879.932442074292,485531.0
-26403.29476378055,460002.0
-30205.408480301616,455826.0
-15533.782713935361,475539.0
-3537.3770695107523,495282.0
-6386.092167246039,489648.0
-32912.84388453374,450834.0
-1263.6994013136718,498045.0
879.7020880873315,503311.0
-22733.689305508276,465824.0
-9852.54328975128,481480.0
-19334.57105303218,471104.0
-30770.324427972548,453904.0
-46338.18711228669,434817.0
-39295.10281531548,442459.0
-36464.51336357114,446207.0
-43501.3581415955,437679.0
-50305.639904918964,431694.0
Objective Value, Total Weight
-30623.030403555604,452612.0
-20113.238376287045,468724.0
-28645.761197924963,456883.0
-15956.375011208816,475143.0
-10951.71857507166,488594.0
-22009.005366081838,464877.0
-19138.503947156598,469906.0
-48331.83693785395,430575.0
-38604.351529881824,442944.0
-25868.276813782635,460199.0
-24269.35718803329,461811.0
-14714.63531836518,477290.0
-40170.424533716636,441054.0
-35288.45953352342,447319.0
-32878.90831891075,450193.0
-12974.827130745514,485627.0
-45933.60077064205,433997.0
-50401.36941175477,427781.0
-42759.120615381165,437662.0
-54843.983079342404,423045.0
