Objective Value, Total Weight
-32033.966221872317,8735.0
194.82221021388978,42067.0
-37373.39841246032,4289.0
-35386.00282788461,6304.0
-22268.061018592445,18139.0
-25387.073245467698,15709.0
Objective Value, Total Weight
4514.775228937986,54631.0
4514.775228937986,54631.0
-42830.65,0.0
-42830.65,0.0
-14865.576179501433,25763.0
-2833.5440052700433,40569.0
-6226.339626172106,35351.0
-37500.62634278399,4234.0
-10931.04301983361,29656.0
-40268.09501889415,2031.0
-25385.289925595345,15976.0
-28970.342218631224,12220.0
-1353.9044745991778,41534.0
-34569.498291353775,6690.0
-20176.20077671411,20770.0
-23342.16140315681,18499.0
-16688.16656565453,24470.0
-8850.945040342325,31710.0
-7339.704149340403,34451.0
-31849.70669604862,9787.0
Objective Value, Total Weight
4677.051342301311,52073.0
-42428.01025020474,4.0
-42428.01025020474,4.0
1333.6467718627027,45998.0
-8004.270868083142,33691.0
-33360.52857654619,6895.0
256.94190368462296,43478.0
-2075.3691767865093,40899.0
-31366.629054810364,9713.0
-27869.530723543765,13337.0
-6203.77412864464,37653.0
-29644.878626777347,10926.0
-15930.000520672162,24604.0
-20568.31863478948,19776.0
-25942.374097878965,14811.0
-36115.576170699875,5632.0
-9394.030711404761,31744.0
-22970.801645813874,18414.0
-18962.206705281817,21182.0
-3613.2915853868326,38891.0
Objective Value, Total Weight
6022.558531343224,52404.0
-42830.65,0.0
-42830.65,0.0
2816.400091075717,47543.0
-37295.92716693092,4166.0
-34298.9096900299,7256.0
523.697022893859,44020.0
-30705.267081324964,10232.0
-21555.182169432483,19238.0
-9361.586687695883,31507.0
-7736.449091732284,34252.0
-882.7186505801146,41853.0
-18397.396390599293,21330.0
-35653.58833856725,5879.0
-26527.247155415185,13717.0
-14168.69701994396,26353.0
-17178.301075368734,24725.0
-5667.937697699432,35701.0
-3824.0874835260474,37516.0
-12767.97217556648,27322.0
Objective Value, Total Weight
5087.973222052366,52367.0
-42830.65,0.0
-42830.65,0.0
-14762.833195257444,25833.0
-9208.955437793891,33221.0
-17656.965856103794,22423.0
2657.790562969414,47778.0
-22034.953100773055,19449.0
-40007.126063703116,1482.0
-4517.996356898657,37231.0
-7780.259727475459,35425.0
-34090.008616432046,6532.0
-1813.27175071097,41114.0
-3172.9652161288177,39815.0
-348.37818119912845,43662.0
-37423.13608595028,4047.0
-23748.31737823086,16990.0
-37423.13608595028,4047.0
1030.0602415222893,46098.0
-33159.672786262265,7699.0
Objective Value, Total Weight
-42830.65,0.0
3448.992533803561,51616.0
-42830.65,0.0
-13001.642002763561,27686.0
-8529.346905939128,32593.0
-37392.17365815326,4635.0
-40458.62700032487,1663.0
-5923.947849778167,35892.0
-24660.618528327373,15519.0
-10950.38082508053,29741.0
-2265.155110641106,40958.0
-30907.425464567415,9818.0
-16764.092330469066,23835.0
-429.75805175754795,43974.0
-3954.7174467140576,38060.0
-34951.50534231471,6543.0
-21916.97010014645,17931.0
-28376.92701960529,12626.0
2048.946537228061,48637.0
-32448.109473411525,7787.0
Objective Value, Total Weight
-42830.65,0.0
5896.976963019588,50294.0
-42830.65,0.0
5896.976963019588,50294.0
-25302.573104329655,17172.0
3298.3719049727442,45907.0
-12710.464540238798,27489.0
-21250.278874765296,21036.0
-5976.808060000461,35389.0
-238.4271653542164,41704.0
-3298.9807629111892,37213.0
-31199.223197507425,10897.0
-39736.30125592422,3032.0
-27139.490294976757,14005.0
-32817.63291213235,7795.0
-1755.7424287983013,39357.0
-16856.0069021986,25881.0
-7463.594549489804,32401.0
-10874.163359458114,30805.0
-18081.35296502286,22928.0
