Objective Value, Total Weight
5675.723926275852,153685.0
36657.99597003087,201936.0
-23939.17486486619,125880.0
45852.945855577214,218458.0
27451.86286459572,179915.0
30636.180569217744,187473.0
-9237.154585590615,140743.0
34529.872421538574,195565.0
9196.264843215613,157629.0
-34421.30817723053,112181.0
1901.251533260016,147906.0
45735.10548668075,212072.0
-2378.4448849615583,143518.0
42060.79690322402,205124.0
Objective Value, Total Weight
14687.855753537297,167615.0
27091.48159166047,183866.0
35820.35371470539,200936.0
8207.448896367452,162049.0
31844.578500207426,193640.0
-42774.127819329326,106627.0
-31962.048871320643,120431.0
-21999.88136877044,130015.0
1021.8696717810526,148452.0
-24977.10981645758,123610.0
-14732.26768025395,132874.0
-34986.64858769576,115877.0
19792.115055456,171498.0
7413.037598250987,153414.0
41164.384740224865,209129.0
26279.770049196173,175974.0
-38944.814657019946,111391.0
-2505.6114981994906,142392.0
43911.636038035474,216528.0
-9385.816130017338,137671.0
Objective Value, Total Weight
2121.5174336017226,149677.0
-28636.8085538008,119708.0
16218.10604580451,166470.0
28743.365985231067,183511.0
-14279.400845015218,136807.0
-22053.78926175213,127228.0
36837.00817057578,195591.0
41765.133317001135,213163.0
-8379.460528558586,138491.0
32539.840651481558,189788.0
-6742.333524732734,142814.0
13664.405125609162,159129.0
7822.208538285631,154427.0
39838.4014326295,202542.0
40703.12521372136,207565.0
-16504.200758220657,130923.0
22537.289389927086,171359.0
-1353.281975186459,143162.0
26767.511234588543,177322.0
44010.73125071247,217673.0
Objective Value, Total Weight
-19844.3771070934,130956.0
25348.17957649406,177751.0
-3686.2601237218187,148359.0
-7995.869794039783,142536.0
43496.426203624666,209363.0
31916.29254038242,190634.0
-21534.519434168993,127180.0
36002.241082604596,196950.0
22049.9487299904,172536.0
27309.354414538015,183704.0
13391.220860386733,160823.0
18775.942030206526,167417.0
2947.348718736903,150822.0
-29620.05189169009,121068.0
40299.76793996562,200628.0
-8459.312878811877,137593.0
-14962.019896517886,133505.0
45369.82580072372,215441.0
9975.676776305801,155537.0
-34298.0324307789,111479.0
