Objective Value, Total Weight
-5305.934705197462,307363.0
14629.739118365163,336411.0
-11468.053016596881,299569.0
5884.609771360934,320604.0
9115.17425342137,324778.0
-8881.720950556744,301956.0
11178.524256028468,329411.0
16209.791052796762,338895.0
-6618.278674859554,304656.0
13670.765560228261,334064.0
-14769.158645668125,298098.0
7322.473000085389,322531.0
17186.403145795455,342493.0
Objective Value, Total Weight
2329.128195345693,311053.0
-738.8449712219881,306447.0
9183.642019480816,320994.0
25765.06152321864,350061.0
13623.43710717,329593.0
13369.69166600291,325708.0
-13766.804171941709,292541.0
-7018.50145108666,299730.0
-4100.139517849253,303523.0
23009.119502812042,342514.0
5102.880171898752,315433.0
25114.130905543163,346465.0
26713.101238029078,353787.0
-10425.676031716634,296403.0
-17978.302251043788,289099.0
16717.455242522818,335030.0
-21109.0142427861,285159.0
12727.936886873329,321835.0
20664.16541314998,336670.0
-23994.795118188427,282814.0
Objective Value, Total Weight
19307.14271998871,339708.0
29037.68442111637,359578.0
16971.74224065122,337939.0
-2103.2201238619746,313201.0
15800.257247261354,336336.0
25242.525816533656,351926.0
26566.046136616555,356110.0
245.8632215350517,315217.0
15151.995992057782,333503.0
13582.264940169465,331120.0
20712.3321264399,343101.0
22073.065393699973,345912.0
8421.44211562333,324763.0
10442.066773941799,327948.0
23448.780660910765,348389.0
-8145.002816668537,306922.0
5939.892577500315,321572.0
29983.41609487834,362442.0
3502.071189299517,319085.0
-6038.180730102817,310308.0
Objective Value, Total Weight
16186.26420920773,336848.0
4694.88581081311,318512.0
20311.153013949166,347295.0
7365.652482714737,322797.0
-9207.583208311407,301599.0
-11871.244254061545,299038.0
9658.053529990488,326817.0
1322.145482627966,314819.0
14561.195884720655,333834.0
11724.35545016604,331723.0
-6605.550456423836,304659.0
22035.19408753881,355735.0
-4366.455568108009,307209.0
-1050.3545252320473,310678.0
16299.44785597577,339779.0
-15434.546578481735,294256.0
21021.15931069036,351798.0
17785.92322134378,343072.0
22713.810814504977,360461.0
-18417.91210033704,291792.0
