Objective Value, Total Weight
-5840.829670665436,142541.0
3121.2441930062196,150247.0
-41976.8449939643,107235.0
-18221.424457968475,123080.0
1460.0294821536518,146501.0
13007.988733472826,163666.0
19517.23094770871,168062.0
14958.187934629444,163722.0
Objective Value, Total Weight
-55056.29720358335,86441.0
51718.69596780633,223107.0
41431.19907906532,201917.0
50323.12484649147,222213.0
11154.354060968442,159609.0
-48773.73904698383,96381.0
-30292.430892587785,110223.0
-39668.31469487402,107579.0
5724.5917342840985,151020.0
19869.44085083934,168458.0
-43204.22912520947,99935.0
-2755.8442279393203,141880.0
-13758.367941472126,127586.0
-10555.776686045108,132068.0
-18654.121681295394,122022.0
-24570.220696661534,116844.0
-6121.85794436693,137662.0
30574.66020848311,182580.0
23405.218154384755,174461.0
38626.457798492745,197086.0
Objective Value, Total Weight
-59391.36556756825,85279.0
47854.65939271721,225227.0
22562.437958618888,169630.0
15305.761673183704,165877.0
-21801.866065565584,120029.0
-16688.56611021678,129707.0
-3675.2008427039545,144790.0
-27542.374720415683,115221.0
-45060.05952203483,100930.0
-33501.49463582921,108335.0
32802.97925477574,191034.0
8501.938966499758,159132.0
-38334.29420402294,104616.0
26076.900346364797,183878.0
-12188.120580268966,135552.0
39501.903167488985,205900.0
-7469.467218621634,138891.0
4043.155313421099,151182.0
-49999.90389104831,94736.0
27101.613939380797,184983.0
Objective Value, Total Weight
-51655.29113352203,90714.0
51126.14074105385,228961.0
-17838.262163460808,129865.0
34515.344669485086,189267.0
-3681.815711562056,139765.0
25358.979363029037,179534.0
-28384.841687666747,116211.0
18939.163695428317,171457.0
-43679.05617422733,101874.0
42139.123470440216,204885.0
-36778.30525106951,110654.0
46220.35253470851,210198.0
15311.02389838919,161744.0
11053.999207519111,155543.0
-23984.156490677356,120478.0
-20761.018068406032,123789.0
38288.44768957843,196752.0
24287.162895867223,174450.0
50167.9855521438,217416.0
-39558.45544145079,107222.0
Objective Value, Total Weight
50029.39061195601,225377.0
-59544.72749538775,86868.0
15442.316725941608,166383.0
36162.68311782001,193378.0
-21801.500437014183,121202.0
5414.751683773531,156982.0
-32393.270069753984,115501.0
21571.17552893315,170555.0
30003.07597612543,182869.0
47946.850252389326,213139.0
39758.78430840635,209213.0
39023.365204948816,203853.0
26433.29969235102,176502.0
-5567.543079840689,146287.0
-52595.07082733372,93205.0
-46774.36913525575,97273.0
-53830.62471237968,90730.0
48945.53403203844,218391.0
-7984.734650933155,140406.0
-16918.40708573014,127008.0
Objective Value, Total Weight
49115.90863047686,229792.0
-56726.54175857885,89470.0
3280.784982630372,152231.0
-3745.522878546908,138471.0
-40298.91356040008,104529.0
43961.03465944974,211644.0
-26562.654136733618,120607.0
-51847.05630667688,97353.0
-31758.831017548247,113510.0
-18714.144842984155,126094.0
-10297.7435045405,134892.0
-38127.73057635603,110424.0
39221.62918232847,202089.0
27559.438150325208,182157.0
-20127.36806488241,125741.0
41080.25109648521,211471.0
23704.492840142368,180489.0
6729.237667284993,159605.0
-52998.55251454239,93998.0
35467.83379698501,194309.0
