Objective Value, Total Weight
6315.1703511796295,39964.0
6315.1703511796295,39964.0
-28690.091747408183,190.0
-4738.278293488256,23073.0
-1382.8728914798921,25759.0
4732.21507059443,35251.0
-8328.437878318637,17858.0
-10808.549245400438,16132.0
-17396.782367711578,9482.0
-6149.17245931441,21110.0
5121.3865539606995,39066.0
-25055.536720967608,3370.0
-22625.735313120324,4871.0
-15279.223868834964,11812.0
-7439.101914397848,19517.0
2328.9155596067503,29617.0
-11975.858620449315,14922.0
3121.4870205201005,32941.0
-18541.051086959054,8708.0
-21637.0629195205,5680.0
Objective Value, Total Weight
3549.6802536904943,32305.0
-28690.27521721912,327.0
-28690.27521721912,327.0
543.6120076687148,28007.0
1787.920110138948,29818.0
-1832.5072331396877,24883.0
-24492.20222285554,3828.0
-12198.312994568201,14629.0
-4378.420167092576,22914.0
-9869.905359275876,16407.0
-19908.23794858064,8482.0
-27344.524497031554,1505.0
-15615.703604159615,10929.0
-8284.218567568878,17797.0
-22550.971898102973,5005.0
-13603.664154858572,13217.0
-7688.466917506146,18849.0
-17470.269689402634,9251.0
-11159.89834238476,15762.0
-5604.428639726459,20984.0
Objective Value, Total Weight
5496.5261019893005,36903.0
-29448.25,0.0
-29448.25,0.0
-25014.373219623158,3344.0
-21804.99053369284,5374.0
4177.113201556138,32987.0
157.82333069139713,27383.0
-4123.162114573861,22813.0
-20079.737835488846,7855.0
-17161.40615176769,10341.0
-8711.010258755261,18003.0
-17938.641853275956,10081.0
3012.4319745432804,31885.0
-6859.999770594928,19622.0
-14389.971181966379,12204.0
-1939.8899339849522,24573.0
-1492.3450110950798,25195.0
-26214.67633224499,1875.0
-12509.098226634418,14705.0
-5536.406872481355,21446.0
