Objective Value, Total Weight
-66053.19604276892,81996.0
-57997.52565118362,90521.0
-38322.767013695935,115204.0
-128039.46998141886,16385.0
-70921.81713542697,74923.0
-32402.649941332173,122309.0
-98204.59070695727,44652.0
-17730.575027962535,140254.0
-92349.17498360711,50725.0
-86109.80482252696,57409.0
-10913.800507537904,161515.0
-112237.1654653546,30869.0
-141350.09685203873,4206.0
Objective Value, Total Weight
-92728.74792253034,52221.0
-116216.92168027262,28364.0
-68070.51405877847,80408.0
-102876.0652607661,41377.0
-129656.79620608821,15160.0
-14637.426466366422,146970.0
-50471.00327448378,100641.0
-42718.29256391144,111226.0
-38102.57804256724,117031.0
-23409.472758743854,134659.0
-87297.98677448416,58278.0
-75690.81614754055,71326.0
-82896.7668418712,63322.0
-57393.36245994069,91996.0
-30027.810405795462,126740.0
-121920.55430923126,22085.0
-111717.47783715243,32486.0
-63740.17334156245,86336.0
-98110.67654473978,46009.0
-143239.1582085181,2571.0
