Objective Value, Total Weight
-18864.52812850962,19933.0
-10375.3500673764,29377.0
-12383.738419096655,25890.0
-27230.749104643524,13313.0
-23276.91413309385,16846.0
11547.28462248588,61663.0
3184.8384440572045,43595.0
11034.66188736925,56712.0
-21877.007360575044,17661.0
-26246.710261390108,13665.0
-7268.403702865275,33549.0
7785.831162664232,49725.0
4420.552340147959,47414.0
-4899.080612137041,37169.0
-2637.9102303643667,38452.0
-8965.194388426156,32758.0
Objective Value, Total Weight
13247.623119127951,62882.0
-36451.28836899255,4531.0
-25829.76221446151,15651.0
-9997.65905832489,28887.0
11618.973660628631,59325.0
5681.448677230277,49136.0
8856.465208374975,52680.0
10204.585761206508,54899.0
-6346.830215921342,33698.0
-4215.952423487521,37232.0
-13911.977348706656,26497.0
-2302.447805801472,38553.0
4324.2768299676245,46786.0
3405.928856140912,45818.0
-20064.601389741372,18887.0
-8147.952965313081,31775.0
989.6647516340599,42261.0
-21942.24479226573,18032.0
-19340.09434019422,20691.0
-18140.046345638628,21646.0
Objective Value, Total Weight
-31737.606412619134,8569.0
12948.349428278278,63665.0
10164.459178292855,57465.0
-18008.886453592175,21092.0
-22634.316592873824,16287.0
5820.466451628286,49326.0
-4891.566020316037,34542.0
-29334.718852513564,10901.0
7313.600963453049,52396.0
-15410.92222931394,23522.0
3106.365533501201,45499.0
-1285.60887099323,39165.0
-27517.57333400366,13094.0
-7858.46149308914,31373.0
-43.60936165716703,42987.0
-2707.665435945666,37861.0
-3811.4154483811435,36156.0
-14180.644731857225,24897.0
-12986.635246272985,26518.0
-25088.693363387247,14015.0
Objective Value, Total Weight
-33570.64305666161,7102.0
-33570.64305666161,7102.0
13050.467288189291,64288.0
13050.467288189291,64288.0
3856.304692607635,44096.0
8496.864820286326,50748.0
-25015.652114360477,13817.0
11854.658650267003,57819.0
-19132.762419365034,20106.0
-11883.615011305556,26002.0
1222.3271139081626,40896.0
-29664.852200250345,10595.0
-8835.568775798027,29999.0
-29419.927790050744,11194.0
9484.004942255713,56105.0
-3075.31110048994,39259.0
-22026.436386536763,16968.0
-5311.298989243136,35612.0
12689.375874510879,63314.0
-22915.568429775027,16138.0
