Objective Value, Total Weight
5228.143176376521,35498.0
1637.0855497211596,30899.0
-676.8195034034507,28732.0
3619.3180833738006,33145.0
5563.3384520174,36311.0
2848.6252915889418,32659.0
531.4117714049207,29493.0
531.4117714049207,29493.0
6116.183769857518,37258.0
4539.17265587068,34317.0
2398.517337797748,31846.0
3619.3180833738006,33145.0
2000.24100533616,31246.0
4233.718086627363,33951.0
1325.9958590348542,30440.0
4905.120020796552,34898.0
1223.8821328543927,30299.0
-564.0310606999847,28884.0
86.51119450000988,29259.0
-4214.5302312981,28321.0
Objective Value, Total Weight
-1594.6312614993294,31007.0
-2276.6711462061794,30191.0
-2000.861138959881,30640.0
126.36991592896084,33135.0
881.33195437213,34448.0
-895.012932561076,31684.0
-2764.078701265913,29483.0
1092.279977203485,34659.0
-2576.586413311037,29648.0
-513.4984989728109,32319.0
525.4153251428288,33843.0
-1756.5150059271618,30851.0
-3750.001255220741,28456.0
-1304.91019916394,31456.0
-100.48527675853984,32924.0
-4297.807429589942,27903.0
-4111.977693872526,28015.0
-3015.4342345025725,29272.0
-3494.498019777653,28667.0
-5994.1044234972505,27552.0
Objective Value, Total Weight
1354.528859956823,33341.0
-293.77341415286355,31617.0
2285.500089114379,34907.0
1110.606011041964,32971.0
-1362.4988455915736,30019.0
-1145.5494655362127,30204.0
1054.3101869585153,32675.0
1740.8395893526686,33560.0
-715.4772472437471,30608.0
2882.149501396969,36432.0
2882.149501396969,36432.0
2318.378602319426,35184.0
-98.37832837710448,31762.0
-715.4772472437471,30608.0
345.21699614277895,32206.0
3141.3144614208068,39536.0
345.21699614277895,32206.0
-2317.2717066709374,29480.0
-2945.2771636413017,28678.0
Objective Value, Total Weight
-8552.360150068504,31944.0
-7451.07451590494,33513.0
-7434.814904778941,34286.0
-8272.42185498101,32926.0
-7434.814904778941,34286.0
-7539.575591718509,33412.0
-7354.767921957267,34387.0
-8552.360150068504,31944.0
-7539.575591718509,33412.0
-8277.032061231876,32919.0
-8277.032061231876,32919.0
-8277.032061231876,32919.0
-8277.032061231876,32919.0
-10723.2428923509,30805.0
-10099.765690479348,30925.0
-8277.032061231876,32919.0
-8455.113284335486,32045.0
-8277.032061231876,32919.0
-11108.864663070686,29558.0
-9091.57724227065,31750.0
Objective Value, Total Weight
-1386.9074902024222,33648.0
-2368.8358018106737,32612.0
2330.982464487439,38814.0
1085.8709472548944,38399.0
-325.2944020664945,35448.0
-788.219226147201,34705.0
1041.779836721791,36420.0
-1746.042287291275,32883.0
1085.8709472548944,38399.0
-325.2944020664945,35448.0
-740.7996846959941,34817.0
-325.2944020664945,35448.0
-788.219226147201,34705.0
-1092.8379159963006,34148.0
-1092.8379159963006,34148.0
-625.6018779418591,35058.0
-75.62024221236788,36005.0
-75.62024221236788,36005.0
-1353.797469584104,33870.0
-39.86851432699768,36117.0
Objective Value, Total Weight
-5225.295718557703,28338.0
-1467.5318858354876,34298.0
-1467.5318858354876,34298.0
-1948.4907907760353,33690.0
-3753.4389239978264,30621.0
-3840.135278951362,30469.0
-3261.3930403718623,31077.0
-3179.718001655143,31229.0
-2538.5779848407474,31818.0
-2201.9532683003563,32400.0
-4084.216792530373,29661.0
-1175.5352655796814,35032.0
-4886.522951474239,29011.0
-2127.476415504294,32552.0
-4981.930623749147,28859.0
-2619.4485447957704,31666.0
-2619.4485447957704,31666.0
-4886.522951474239,29011.0
-6193.279018888476,28106.0
-6876.005572214337,27582.0
