Objective Value, Total Weight
-21578.085650908077,15972.0
-15889.91659808738,21236.0
656.2788228694408,41227.0
-640.1287919666865,39195.0
-10291.06187569369,27215.0
-13500.114422972416,23921.0
-2287.470165914463,36943.0
-9040.50545309631,28767.0
-6222.365828952883,32074.0
-4097.169794790665,34745.0
-26539.1427971303,12632.0
-14582.801419529584,22788.0
