Objective Value, Total Weight
-33486.540572558,8483.0
857.0803628740177,45564.0
2293.143848813459,49656.0
-36162.324419935256,6181.0
-19464.381940093677,20236.0
Objective Value, Total Weight
-42830.65,0.0
4700.137770390029,53642.0
-42830.65,0.0
1292.385481565092,48977.0
-26597.196276381568,13900.0
-8.102350203502283,43607.0
-30577.747318079753,10600.0
-32020.20574515737,8715.0
-18513.354986087274,21719.0
-2228.1587240119625,40591.0
-36337.238340341246,5852.0
-3745.9845277303248,39043.0
-4759.281252998415,36625.0
-36337.238340341246,5852.0
-39552.43045174205,3245.0
-22014.73485471998,19312.0
-6661.125815879546,35358.0
-11754.852094351721,29246.0
-13585.010335626044,27001.0
-13823.579088451857,26012.0
Objective Value, Total Weight
-42830.65,0.0
4518.774713028266,55678.0
4518.774713028266,55678.0
-42830.65,0.0
-39313.47580631607,3557.0
-18154.71870218852,22417.0
-13156.978793551294,27477.0
-29187.180907587397,12390.0
-33331.820320070365,8873.0
2993.1340222583967,51429.0
-23944.165982721053,16234.0
-3300.480818620439,39063.0
-2036.344917667535,41402.0
-293.54388649880275,45207.0
-10920.782060397309,29986.0
-20856.496520587272,19635.0
-27500.44359623109,13251.0
-5702.678750386847,36002.0
1652.4675310886232,48920.0
-22697.91058718892,17519.0
Objective Value, Total Weight
-42830.65,0.0
4751.406983294488,56592.0
-42830.65,0.0
-35168.21255256523,6790.0
1997.11194300044,51959.0
-5436.170935019261,37082.0
-40526.62873315039,2566.0
-31020.921555735506,9876.0
-1623.9176549549156,41893.0
-8496.083005122084,32408.0
-29348.12985899575,11202.0
452.9482888333514,46266.0
-19299.79150723848,20530.0
-25695.83131856742,15003.0
-20533.64379913987,19753.0
169.62477891510207,45054.0
-3450.8380648919483,39552.0
-23455.329113813634,17033.0
-12202.827324235644,27713.0
-23455.329113813634,17033.0
Objective Value, Total Weight
4018.254182026765,52536.0
-42830.65,0.0
4018.254182026765,52536.0
-42830.65,0.0
-30684.4353449352,10099.0
-24517.114773688852,15630.0
-39699.94595683592,2595.0
-7607.629134019684,33754.0
-36678.03506610262,6772.0
-9942.760047392483,31191.0
-17252.634954694753,22456.0
-22541.925709619012,17244.0
-11817.582031458369,28869.0
-33686.219423253446,6999.0
-1758.2882626925057,41040.0
694.9915860282781,46069.0
-4690.140805632451,36954.0
-3324.1372445689194,38439.0
-31957.46102784203,9153.0
-19778.7935419411,20117.0
