Objective Value, Total Weight
8840.278234849284,40327.0
-12685.90991389626,13097.0
-18409.510259164923,8503.0
-20908.191498599543,7051.0
-23231.34323436416,5438.0
Objective Value, Total Weight
9904.19957626221,40807.0
-25050.685972858686,2417.0
9904.19957626221,40807.0
-20666.37925249406,6721.0
-7580.83544146733,19277.0
-21507.139182017203,5465.0
8791.50721918844,37641.0
4672.942711534917,31537.0
-16582.10453407087,9849.0
1758.422415579953,28050.0
235.6779512382418,25577.0
-3043.4925566809543,22734.0
3747.918398756563,29299.0
-1706.4243339458044,24283.0
-10118.14199805451,16629.0
6488.265080111443,34681.0
6993.803933738956,35144.0
-4989.699567078773,20554.0
-11200.1293250964,15658.0
-4864.281199950601,20867.0
Objective Value, Total Weight
-26045.14636099848,2072.0
10130.363699059431,41637.0
-26045.14636099848,2072.0
10130.363699059431,41637.0
-19127.760432579005,7867.0
4857.268607067475,31324.0
6904.212309773691,35681.0
7953.972410285154,39243.0
-14316.182780811854,11306.0
-7075.650732002512,18248.0
2136.8467143816597,28468.0
-12465.538860212786,13153.0
-10139.818428152183,17237.0
-10651.469788279715,15454.0
-22130.39547755382,6597.0
-5235.0158737004895,20122.0
-2096.9041496074933,23040.0
-4014.7649890448483,21422.0
1370.55135027926,27000.0
-14006.722100921852,11550.0
Objective Value, Total Weight
9754.0724835906,41552.0
-25368.047000347182,2684.0
9754.0724835906,41552.0
6603.722059633197,34500.0
3033.5688183013917,31071.0
-17243.907796123898,9387.0
728.5794490093176,26958.0
-10503.377398005247,14598.0
-5720.430022591114,19770.0
-20304.23087514447,6607.0
-15729.855366832639,10187.0
2387.0163987308406,29843.0
-8979.531448098242,17365.0
-7565.195062942694,17896.0
-1664.7912272937247,24061.0
-1006.833983479235,25173.0
-13830.983767850354,12485.0
8451.196125982635,39336.0
-3203.4978586025536,21862.0
-12828.168845911641,13627.0
Objective Value, Total Weight
9766.67492331616,41877.0
-27076.546355560073,1563.0
9766.67492331616,41877.0
-23972.316796117106,3705.0
-19959.630265075397,7118.0
-4233.870454429925,23788.0
-10163.251645558223,17642.0
-11796.917740377452,15140.0
-13277.039401881906,13736.0
-834.7887195341973,25627.0
6384.0717607957995,35539.0
5773.974154577016,32796.0
8533.817059306763,37915.0
-18427.40658749121,8636.0
-15003.390789983096,11641.0
-5573.538891034761,20580.0
3297.7408854892565,30816.0
-4771.615945728605,21352.0
-7684.557964332253,18498.0
9223.04836210898,39546.0
