Objective Value, Total Weight
-9676.680581180139,21594.0
7818.149993941384,41112.0
7818.149993941384,41112.0
-9676.680581180139,21594.0
6661.068404663936,38986.0
-4380.276009767542,26324.0
5245.067014409571,36788.0
-8879.48701936005,22923.0
-5632.363745086448,25111.0
930.7737878243643,32781.0
-7564.345332401586,23370.0
237.46076448650274,31064.0
2006.5745665923678,32931.0
-665.0060287244778,29589.0
4397.854436124224,35307.0
-3086.0676470386315,27262.0
2959.960170835795,33761.0
4715.429706575029,36488.0
-6779.51832647447,23993.0
-6336.460404353427,24422.0
Objective Value, Total Weight
-6479.656079752618,26150.0
6182.288885817092,41555.0
6182.288885817092,41555.0
-6479.656079752618,26150.0
610.7563421524173,31627.0
-1113.0217159100648,30047.0
4579.442936925712,37816.0
5556.421791443485,38653.0
6142.779123550572,39829.0
1546.5300386694726,32858.0
2898.822293203535,35737.0
2028.2553976417985,34403.0
3863.8476883450494,36618.0
-4321.928000460131,27283.0
-2123.5067893479427,29922.0
-5692.479123573365,26873.0
-2603.137450193135,29271.0
1695.4844099439142,33919.0
-3687.7463434566307,28865.0
3504.8932493266984,35936.0
Objective Value, Total Weight
2037.719868710883,37143.0
-15977.820804215495,17620.0
2037.719868710883,37143.0
-14080.987820583272,19162.0
-13220.036719466196,19942.0
-8033.372913407409,25032.0
-7373.075925306664,25130.0
1314.2807789730068,35282.0
-9476.174896089047,23354.0
-339.48832950268843,33640.0
-5941.088381742811,26808.0
-4377.292238940434,28590.0
-12089.808825122498,21068.0
-965.508668497052,32101.0
-4925.90665203672,28150.0
-3081.301635538519,29625.0
-2491.521158627329,30118.0
-5789.651916288953,27024.0
505.39966186883976,34182.0
-11779.774183207643,21170.0
Objective Value, Total Weight
3531.4368368359137,42233.0
-9098.370423149398,26268.0
-5879.064283119711,29081.0
-7133.450427673495,27664.0
-535.4696886873935,34920.0
-5103.885465020321,29787.0
2313.057829674828,39504.0
1476.864111109142,37637.0
2041.6920330016583,38330.0
152.55325130208075,35886.0
-1951.808733740756,33071.0
2313.057829674828,39504.0
-3407.3415271335107,31711.0
1004.4077674294967,36599.0
-7817.331451770609,27163.0
-4546.9556054762215,30574.0
-1386.741277918547,33950.0
-2722.28095570601,32456.0
-3857.2125625758854,31214.0
658.2985972620008,36334.0
Objective Value, Total Weight
-13406.351528573708,18366.0
6419.378114160907,38066.0
-13406.351528573708,18366.0
6419.378114160907,38066.0
51.329414755877224,30576.0
-1697.9801533157224,28719.0
2715.207820887146,33389.0
5287.710871851385,36274.0
-6819.124568794337,23996.0
-10930.172009034337,20682.0
1582.3302702795772,32211.0
-5352.416814049895,25645.0
-3888.6216294264013,26748.0
-8690.587856454542,22419.0
-9862.283877214948,21034.0
968.7191859724626,31651.0
-6495.932960878417,24429.0
-8690.587856454542,22419.0
4418.766240345023,35296.0
-4511.69818997891,25906.0
Objective Value, Total Weight
4441.342581228768,40603.0
-8839.388200746209,25015.0
-8839.388200746209,25015.0
-3139.2919497498733,30539.0
-1149.6595082886488,32919.0
-4799.573658366622,28675.0
1265.1524933082692,35211.0
-6199.068468014622,27495.0
3482.450522218831,38767.0
4223.707607189346,39945.0
-7415.238901768287,26195.0
-6376.795607931701,27413.0
-2322.2201557288718,31815.0
-3793.429915317327,29977.0
2096.3016389440745,36527.0
208.87998379259807,34033.0
-7415.238901768287,26195.0
3203.4057796633933,38109.0
-2322.2201557288718,31815.0
-4291.529690203133,29281.0
