Objective Value, Total Weight
10594.715237086442,52728.0
8960.63199424262,49745.0
3116.5639687344956,41205.0
4956.831771044912,43667.0
-3253.3938975649,33734.0
3953.015611469855,42288.0
12956.432059465435,59043.0
10092.979860566367,51719.0
1057.8340334967652,38814.0
5987.794251029962,45071.0
7978.758605721865,48142.0
7020.972022407797,46590.0
-399.70257284743275,36987.0
2122.422765809024,40146.0
-1841.6278208536023,35424.0
Objective Value, Total Weight
2186.694572692133,39857.0
11157.932820649585,54485.0
11974.393081607835,56876.0
6328.703044743437,45440.0
-2680.1741595384156,34581.0
-1833.3243951712939,35275.0
-5947.629102183273,30886.0
7114.830588992641,46622.0
167.2380290365545,37596.0
-9753.296956577236,27420.0
4566.592298933421,43130.0
2954.3851806048697,41001.0
-620.9626661149014,36659.0
-3742.4436673513483,33146.0
-8076.659076698765,28714.0
9276.869878515165,50284.0
-11364.37586247152,25827.0
10444.190076921797,52638.0
5574.44609185851,44360.0
8084.038564745075,48338.0
Objective Value, Total Weight
8091.8916147822965,48298.0
-7779.409796612621,29199.0
706.1352826150396,38362.0
12387.479621090606,57914.0
11207.39976999828,54832.0
7083.362299917637,47099.0
9292.373070384157,50490.0
10367.858688274013,52726.0
-2165.199653049829,35000.0
1530.3110565052411,39235.0
-9899.906387968469,26929.0
-278.4170900691679,37178.0
-5280.62417638582,31618.0
-13014.668889412744,24105.0
-3633.6045995261156,33266.0
3945.7424114293754,42564.0
4962.535445641719,43878.0
-6579.037335057685,30346.0
6280.277047862342,45873.0
2752.86599051713,40918.0
Objective Value, Total Weight
-5487.726713651537,31384.0
60.74994557271566,38179.0
4739.288290279583,43283.0
10755.636824445486,53462.0
9032.509055875045,50148.0
-523.2863469124204,37023.0
8116.4067014639295,48463.0
-7803.162224548891,29286.0
5374.544511454827,44226.0
-1367.5473332488618,36002.0
2600.5740787137765,40533.0
3472.031070693214,41913.0
9713.79237885453,51365.0
-3054.296604078183,34023.0
7033.85944143551,46678.0
1522.1009862427163,39496.0
-4656.755461116751,32336.0
11512.933488291674,55314.0
6048.998534573999,45414.0
-10880.990671804211,26331.0
Objective Value, Total Weight
-6531.243723129395,30343.0
9159.183164336282,50120.0
11231.825913599496,54329.0
-4669.189616928692,32396.0
6630.865892486501,45894.0
8086.817087396594,48009.0
10001.420230020529,51560.0
-7811.8452292396905,28624.0
4596.348152179307,42952.0
12441.31470586572,57501.0
3492.950022529614,41652.0
1713.3754144631748,39532.0
-3797.8254950316405,33275.0
365.6865159584122,37695.0
2684.2763756895365,40738.0
-10710.060819753897,26660.0
-980.0521005292248,36292.0
-2132.2155240259744,34880.0
-5792.055587319461,31149.0
5885.06672595007,44791.0
Objective Value, Total Weight
12340.254699739948,58432.0
1010.0819971823075,38470.0
8000.336156214231,48202.0
4522.624047166719,42910.0
-4972.132195368722,31641.0
10556.347695974197,52860.0
5982.042295463412,45004.0
-8832.16840358184,28192.0
11231.745303996773,54362.0
-6917.365935347239,29803.0
-3976.360172834,32616.0
7196.321894336237,46849.0
-10883.673572106229,25722.0
-1676.7837562444693,35397.0
1783.4139845032041,39407.0
-3022.900557256311,33728.0
2959.56952494524,40885.0
9518.39508722414,51040.0
-12378.873129232124,24279.0
-64.51600765260082,37096.0
