Objective Value, Total Weight
-87054.12916877939,136950.0
-201544.98178955275,18961.0
-140051.4075869498,82578.0
-121978.26730085613,97528.0
-120194.50438412212,99913.0
-178564.3740615769,42054.0
-54282.47050398518,176929.0
-35173.891561103344,195632.0
-75149.79910074195,150446.0
Objective Value, Total Weight
-210425.94065007707,11206.0
44575.36720091675,343498.0
-32226.78419539897,205265.0
33751.241068459,301947.0
-82566.8211130024,144954.0
-55579.044725491374,175503.0
-121924.83529622416,99038.0
-140381.72127394666,81612.0
24936.84892702737,281049.0
-20924.099841460178,222736.0
-7111.614069473464,232219.0
-61818.38549688051,170420.0
-111917.69401578233,111534.0
44394.250297843944,331487.0
-171121.960908088,53865.0
15298.866432361712,263046.0
-159764.37083125603,65427.0
-182288.546493663,39707.0
-151381.94853696882,73781.0
-189765.919329228,33673.0
Objective Value, Total Weight
-212994.74683240664,8341.0
39218.54277945444,324814.0
-56324.85211344989,178951.0
22159.472736130236,292584.0
-31966.502820418333,206551.0
-156508.68639180635,69197.0
-144226.22373529512,80895.0
-81217.5733516716,146143.0
-121572.49581073894,100582.0
-105603.75434635498,120190.0
38764.76706966787,319956.0
-31461.034949628403,229222.0
12558.658737484773,269901.0
-176694.49721740655,46194.0
-118951.18045860727,102672.0
-96602.81775356506,133763.0
-5213.930242255097,242315.0
-10630.3392631202,231953.0
-199915.8070505082,22676.0
-186819.1022136166,36434.0
