Objective Value, Total Weight
-47604.85712467425,171984.0
-43524.24543523032,176393.0
-50161.404409275856,166629.0
-18931.697639235994,204071.0
-30575.483981438854,194009.0
-6125.473335083807,223666.0
-26224.34608699038,198155.0
-32928.90812237619,189786.0
-14462.34098530293,212261.0
-61689.44695673004,156849.0
-38785.748990851745,184813.0
-55366.96047107509,162546.0
8555.30900656106,243877.0
-9942.018290943408,217204.0
12276.319233767164,250073.0
4063.9861307270476,235307.0
-1536.8273090476287,230076.0
-68013.47291065168,150206.0
-73567.41688622389,144950.0
17829.612647462403,258944.0
Objective Value, Total Weight
-23655.73142136779,194678.0
-3742.034330956114,220761.0
-15345.770935275592,205849.0
-45896.27358767565,171961.0
-13407.810308697051,210428.0
-21514.45749394037,201764.0
-36031.954688405705,183362.0
-9534.9373953662,214030.0
-51458.96029939348,165951.0
11443.330541496805,244946.0
-399.4923501815647,226792.0
-41103.08848050659,176864.0
16017.080011480022,252301.0
-71881.81188102812,146136.0
-29984.078273475723,188817.0
3202.977790986304,231480.0
-65519.82782198305,151862.0
7605.797399993928,237775.0
-59177.3105885339,159037.0
20192.18622702628,259241.0
Objective Value, Total Weight
-22920.23000417964,197814.0
-50400.442054879706,169172.0
-4037.94290169375,227054.0
-29100.17357390112,192557.0
1668.8473555346136,237460.0
-17328.79496803286,207641.0
-107.85779480356723,232754.0
-7960.882904638769,222120.0
-33582.42151752277,188652.0
-36792.18674527921,182843.0
-22198.589213835134,203744.0
-45638.26760238246,173394.0
-11577.03010763682,213136.0
4893.34725123056,241988.0
-41194.90573721271,177122.0
-57105.11559832349,161580.0
-61904.1005001826,156061.0
-74627.66246451542,143805.0
-68202.64335333937,150459.0
7607.393566190964,247027.0
Objective Value, Total Weight
-45039.08443387458,173440.0
-21863.550197624194,197512.0
-64164.92978173084,152726.0
-58010.93732409825,157631.0
-47221.88580489982,169215.0
1243.639519045595,226598.0
-3441.7143330526887,221097.0
-5739.6978469883325,216998.0
-36974.16622820348,179446.0
-15155.859836598742,205225.0
-11163.688143239415,211117.0
-52678.18478232974,162903.0
-31305.4698814007,185898.0
-74698.01894104158,143379.0
-25925.309155781055,190973.0
9532.853892604937,240468.0
5292.734475479636,233009.0
14065.568366427382,249386.0
-68615.92484094005,147673.0
18521.477059084573,258715.0
Objective Value, Total Weight
-33907.75299417606,184546.0
10576.825997468608,243884.0
-73107.72065820819,143224.0
4281.877831953578,234067.0
-16319.026783707319,205859.0
-6304.49051249359,219309.0
1185.6122852457338,230238.0
-39301.608826276846,181236.0
-20818.355320665985,200660.0
-24675.319180861872,196117.0
-41858.11533755844,175112.0
-804.3418708028039,224665.0
7421.861574231996,238310.0
-47581.16677472874,168871.0
-29621.74269260204,191048.0
-53045.10141284976,162371.0
-12893.403212604346,210843.0
-59075.45859979576,157560.0
-68259.88308548904,148394.0
15919.38241686282,250543.0
