Objective Value, Total Weight
-11681.441088295825,17857.0
-2472.4930721852215,27486.0
-19381.38618149826,10689.0
4466.671511104229,36913.0
868.2092403562492,31500.0
-4247.09812598415,25303.0
-5799.483545304611,23103.0
-8901.85217853407,20194.0
-6958.378738743049,22389.0
-10758.697035216945,18748.0
-32220.00643934992,1246.0
-28662.508865186064,3763.0
Objective Value, Total Weight
-843.6595841875242,30333.0
2960.5049902176834,35684.0
4933.175751261035,39881.0
-7733.470947729096,22255.0
-4326.457830317326,25955.0
-16748.82109947071,13948.0
-1288.4520668021141,29587.0
-3266.7732315295725,27153.0
-13454.388478905887,16859.0
-5419.538676235141,24744.0
-23960.446117374275,6961.0
-20952.70369092423,10198.0
-26470.419672463366,6197.0
-10185.169950347066,19350.0
-9734.204467993462,19673.0
-20250.817917450986,10741.0
1102.560084884135,32914.0
-14388.02229885976,15731.0
-31947.281078199267,713.0
-30234.079182316782,2464.0
Objective Value, Total Weight
-4269.7355601832605,26568.0
4012.1830168516462,40779.0
-1472.4945543773138,30222.0
2624.2463259539363,37435.0
95.53235586862866,32653.0
-10350.998072539332,20019.0
-23320.02991909757,8215.0
1506.7711895248067,34303.0
-6543.231126330691,24191.0
-7708.792593210317,23004.0
-12472.836954241931,18094.0
-8990.226618496083,21768.0
-3163.4899297605516,28023.0
-13805.30739593006,16690.0
-16031.38805699841,15092.0
-26045.452410018894,5711.0
-18629.88214334751,12144.0
-20517.74727307661,10339.0
-28154.663227516772,4197.0
-30282.207948386087,2441.0
Objective Value, Total Weight
-19694.465838610224,11372.0
727.3213639416572,32012.0
-5317.14464920984,25089.0
-9440.976190250658,20618.0
-7637.188500638258,22809.0
-10195.124981160865,20006.0
-3248.8277462665283,26738.0
-25107.63577186082,6985.0
-23803.27671934344,8271.0
-4663.207321855254,25813.0
-2078.7266948565957,28804.0
-27001.733579944237,5382.0
-513.008872620725,30806.0
2893.823499439284,36136.0
-18073.129923435372,13133.0
-12104.627465495541,18574.0
-16578.862813683256,14691.0
-21690.560384690158,9894.0
-15194.471046411272,16126.0
-30477.937623235302,2239.0
Objective Value, Total Weight
-4799.491085570029,26698.0
-15904.574750831343,14718.0
-18189.79208536235,12760.0
-11708.50371386802,18235.0
-8173.407280376989,21603.0
4744.975680178759,37866.0
-2198.4275603111964,28554.0
-12766.45232189296,17094.0
-23407.077442330046,7763.0
-14937.926065590851,15326.0
-25836.140321920007,5631.0
1121.206410122264,32234.0
-19002.47501794117,12095.0
-10640.368374111174,19364.0
-17085.9003783503,13377.0
-5885.841915014644,24011.0
-7572.0822130134475,22345.0
-4875.103260873664,25191.0
-22175.75586850397,9087.0
-28953.22701913053,3353.0
Objective Value, Total Weight
-6826.6509680046875,22397.0
-11142.981005355141,18611.0
-7075.802187864792,21816.0
526.2425599451963,30005.0
-2429.1865830378592,27272.0
5485.261022711966,38371.0
-11359.524463989866,17557.0
4079.4301590299074,34768.0
-3820.658191823357,25711.0
-15291.298089965756,14071.0
-8729.66556640272,19766.0
1901.8675565359445,31529.0
-17381.529984610323,12551.0
-14343.175384476548,15361.0
-5290.568359898811,23740.0
-20411.802402427587,10053.0
-24410.06023641945,7059.0
-26405.878406159936,5659.0
-28496.182306178627,4112.0
-30608.307664033986,1841.0
Objective Value, Total Weight
4449.456921963691,38079.0
1605.1783086604482,36425.0
-7167.605823512269,22705.0
4935.223865335087,39796.0
-21764.74861799654,9536.0
-1908.1927524900602,27554.0
-3764.475511767814,25952.0
-27978.769276114464,4141.0
-26788.28628150272,5701.0
-8597.596185599941,20632.0
-11097.700850516965,18450.0
136.0507600183555,29742.0
-12793.502021764973,16987.0
-10418.544646311588,19027.0
-20829.206422532217,9945.0
-17204.82412436505,13269.0
-4998.054499574813,24768.0
-15422.413811860817,14839.0
-18183.854871639865,12335.0
-25024.765342136227,6708.0
