Objective Value, Total Weight
-24453.400518512233,4652.0
-19698.78712247679,7747.0
-28195.11879101041,1015.0
-11537.753001189605,15425.0
-14308.438867548048,13511.0
-1549.6534294772646,26826.0
-8400.131203729863,18686.0
-25809.063010607162,2606.0
-15435.515112230165,11422.0
516.0894600830943,29275.0
-6817.939093708701,20193.0
-22154.861164129296,5738.0
-9611.224284256652,16670.0
-17794.958670863332,9781.0
2700.587336310149,33023.0
-3220.21385374105,24603.0
-4665.807397684635,22216.0
3604.9514680709835,36926.0
5938.444900842456,40177.0
-29448.25,0.0
Objective Value, Total Weight
-20119.021700127858,8400.0
-12490.64472632761,14424.0
-7746.009505590213,19234.0
-27452.54913572375,1142.0
-21298.872254500053,6266.0
-10922.574712804588,16521.0
-25350.0620163341,2827.0
-2338.0449194399407,26108.0
-14839.639397780076,12229.0
-17030.452092930314,10573.0
-5499.793502528781,22306.0
-755.5791283009967,27386.0
-23542.116705385546,4317.0
89.86239391589334,29208.0
1560.9701318616499,31790.0
5836.714182557509,38114.0
-3435.1995905905787,23717.0
-9080.589072960953,17351.0
3840.935243031585,33920.0
-29448.25,0.0
Objective Value, Total Weight
-18802.06505831706,8516.0
-4807.454068488754,22416.0
-20920.458031032584,7057.0
-23229.66415127125,4565.0
-25082.338597322247,3041.0
-6050.344754677033,20483.0
-11414.332423858708,15644.0
-17195.048212133468,9759.0
-8571.198444221485,18023.0
4736.226014177955,35418.0
-15740.068236338193,11109.0
-13003.066097298233,14230.0
-2956.1331212434598,24119.0
613.1734192385193,28421.0
-26517.05647705084,1893.0
-14511.124470536102,12541.0
-1221.8859863212347,26139.0
1449.4857256718751,30941.0
5591.011847521957,39354.0
-29448.25,0.0
Objective Value, Total Weight
-23570.228965536015,5193.0
-18717.53528587236,8243.0
-27006.990854681833,1980.0
-21379.274760811466,6148.0
-10159.673604303476,18195.0
-16900.212446866368,10434.0
218.66125731204374,29690.0
-11929.115470500077,15696.0
-2961.1444605134893,25731.0
1752.7527177213342,32287.0
-13549.248651478403,14119.0
-14897.157246557126,12311.0
3519.540090947652,33422.0
-5920.176033819051,21698.0
5759.246899317135,39960.0
-7776.807096328972,19718.0
-4247.681299686155,23830.0
4420.398554707943,36612.0
-932.3947970031513,27793.0
-29448.25,0.0
Objective Value, Total Weight
-23190.900781374927,4551.0
-15604.176861425,10976.0
-13938.963886238726,13144.0
-26156.780087907602,2981.0
-2977.3635052539903,24218.0
-27227.57103342588,1347.0
4755.849742834376,35400.0
-20752.138787593714,6325.0
-17638.70155784482,9115.0
-963.5388194046318,26402.0
-4971.038256391286,21071.0
-10925.5939528805,15140.0
-8925.635155490174,16665.0
901.4200883773447,28986.0
-6765.619219581633,18769.0
2041.835544706366,31050.0
5509.654955983067,37702.0
3503.59326643261,32973.0
5979.650179446784,42614.0
-29448.25,0.0
Objective Value, Total Weight
-17660.587022540294,9770.0
-26898.509266945668,2164.0
-21260.070928537792,7121.0
-24816.541081282576,4385.0
-15151.939561238698,11730.0
-19855.951806949797,8396.0
-7895.200740645363,19397.0
-22567.733986011917,5524.0
-4617.81264651526,23821.0
-9243.66047480984,18066.0
3143.5331742399067,36114.0
-3254.007354855552,25153.0
-6725.694997112936,21304.0
1192.822345918692,29763.0
-12460.72225456253,13759.0
-10975.504568838849,15426.0
-1203.0967610740554,27485.0
2702.9518643368865,34049.0
4902.028963809556,38932.0
-29448.25,0.0
