Objective Value, Total Weight
-11018.877167722858,17735.0
-23313.868817455677,5818.0
-20348.87606804675,8079.0
-28130.544468926008,1318.0
607.2486048005012,35889.0
-29448.25,0.0
Objective Value, Total Weight
-8444.880193288336,20724.0
-10108.36931408124,18596.0
-11783.152787330222,15497.0
-19879.837775297663,6914.0
-22235.33666355224,5197.0
1047.2615957237504,32888.0
-3842.3202909846514,24778.0
-5681.61144316908,23457.0
1695.2335050917536,34292.0
-1166.0180948226189,27953.0
-2807.8240062586265,26182.0
-6217.459765217325,21802.0
-17357.987464895476,9530.0
-13296.680299983072,13272.0
402.1205345303388,30694.0
-15779.780423581538,11208.0
-24854.031081733894,3816.0
-27559.591198617836,1469.0
3182.6964132764842,36994.0
-29448.25,0.0
Objective Value, Total Weight
-15673.010855778408,12334.0
-18974.6949349131,8977.0
-21660.713349798152,5883.0
-20180.623950799578,7536.0
-1861.5498162658914,28357.0
-7952.4091890422715,19479.0
-13478.731667987693,13888.0
-9843.84422472219,17930.0
-16871.86079292218,10118.0
-5070.382237666228,23142.0
-3315.7133812317115,25016.0
308.94076350467367,30767.0
-7270.1450262947255,21832.0
-23117.405238826588,4337.0
-11947.027541723568,16145.0
-3048.2456516043894,27234.0
-24659.304620439958,3342.0
-26662.671315918706,1741.0
1365.0590703472699,34859.0
-29448.25,0.0
Objective Value, Total Weight
-11377.550459924496,16942.0
-17373.184854523806,10147.0
-13968.856805602925,14038.0
-8495.776493891812,19301.0
-15293.230691674358,11800.0
-323.7749999443986,26365.0
-2199.8270123622206,24391.0
-4310.344382114548,22523.0
-6813.1303757668065,20992.0
969.26437331731,28877.0
2829.199502404248,34232.0
-23808.258694855802,4215.0
-9881.621340297483,17687.0
-21400.587685559225,6502.0
-19012.542072461758,8175.0
2720.265718896044,30851.0
-25610.403192331232,2729.0
-27591.201000013378,1248.0
4445.494925677078,37009.0
-29448.25,0.0
Objective Value, Total Weight
-4700.124251281326,25475.0
-15657.218592968376,10943.0
-10283.263411947843,16509.0
-19548.707404227483,7388.0
-2569.9013049610585,26713.0
-12150.79713748618,14635.0
-17294.755226472913,9201.0
-1998.2446345137942,28479.0
-980.1463487447836,29784.0
-6543.900027650823,22041.0
-5242.78636663872,23945.0
374.2321648335419,31915.0
-27166.676178714395,1802.0
-14080.478984663023,12574.0
-8258.904066847997,18247.0
-24390.622302517302,4090.0
-22015.38629107324,5805.0
-6621.750505642078,19715.0
-29448.25,0.0
1623.0143622004834,35113.0
