Objective Value, Total Weight
12931.45006767055,267136.0
-83427.78473316535,144359.0
45178.564020395046,323886.0
Objective Value, Total Weight
5289.096433560073,258932.0
-61963.048714664124,169885.0
-90002.21057755171,138253.0
37103.83997412212,311414.0
-71110.98407827079,162093.0
-138713.48258811043,84985.0
-150920.6212151554,69638.0
-20504.18208912789,226228.0
-51500.40682833793,182681.0
-126155.31073670965,97593.0
30400.963887796854,301835.0
-41906.785163632594,191978.0
-9717.031807835214,240381.0
-34864.21536399791,201602.0
-80925.08871688345,150575.0
21049.517271038436,278638.0
-27553.198279072763,213952.0
42554.7770342289,323755.0
-103654.9341723283,125145.0
-116193.31846382702,109415.0
Objective Value, Total Weight
-49981.17859082419,193001.0
27761.314813514764,287226.0
-72465.8510749999,164722.0
-34899.59817705862,199617.0
-90367.59838233923,137187.0
-83417.05500775954,144840.0
-98849.31682932103,126361.0
-121446.4536704834,99984.0
-29345.641354797117,213835.0
13551.276518636616,263887.0
-59626.437211835815,178254.0
-19928.397205945977,226167.0
37184.553296930564,298650.0
-79138.64611754008,154975.0
-112009.67033276393,110627.0
1415.16343012586,254454.0
22044.89889057714,275131.0
-8546.543523145025,235521.0
-133071.88974427202,87810.0
43964.049459187896,313222.0
Objective Value, Total Weight
-61667.302684882656,171562.0
-21679.03776489949,218574.0
29249.238081319665,296715.0
-98356.62161591221,124273.0
-47521.048422498745,182361.0
20037.255191054544,282766.0
-132006.59240162783,90159.0
8437.924593375705,258212.0
-109561.36184174879,114004.0
-13621.669826737838,229109.0
-89135.05428492394,135267.0
-34081.24164633261,199095.0
-74806.13331804733,156391.0
38956.79614353087,312767.0
-124431.52344295394,99619.0
14839.468118708639,272375.0
48109.78593936248,341055.0
43396.64943320275,324460.0
-814.9341740445816,243459.0
-140140.08028861976,82145.0
