Objective Value, Total Weight
23630.574260130874,481060.0
40238.600346361636,513330.0
32661.284155842033,497271.0
17090.379190234,472369.0
30965.433346546488,493959.0
27700.29758746212,488645.0
20480.95151467668,475280.0
13457.416086407611,468544.0
37562.1445558978,506418.0
15649.514369783225,470511.0
9817.015234365012,463665.0
5557.690570010338,458701.0
-2820.4949667610927,451617.0
-10151.117847569869,445907.0
Objective Value, Total Weight
-19399.32599718601,423967.0
-730.2925492046634,445773.0
-7175.305390762282,438436.0
-1741.4926500131842,444625.0
2128.982038386981,449670.0
8388.2747109849,458549.0
6060.665762294433,455084.0
4376.357450450538,452424.0
14768.314566023299,469217.0
-13550.959081105888,430501.0
-4944.10816367378,440618.0
11347.163806907483,464594.0
-30979.629854150582,413011.0
12972.06995497446,466722.0
-16830.577932973625,427075.0
-22504.58064494049,421294.0
-27056.28012176312,417632.0
-11101.640752143692,433504.0
-9728.226895228494,435586.0
-37465.60847103922,410149.0
Objective Value, Total Weight
10212.764706088346,460926.0
8825.447641870473,458198.0
5591.816596759949,453327.0
14840.897770178504,469401.0
-14102.019409472006,428749.0
-21464.18895822065,421956.0
11329.473668320454,463044.0
-2391.9542830071878,442321.0
13245.259446621058,466463.0
-9939.926918176818,433250.0
6678.17435574776,454869.0
-7857.592451592092,436090.0
15658.186114251148,470461.0
3546.412408049451,450420.0
-11698.991411937051,431187.0
-23320.33446556446,419704.0
-468.85627498151734,445265.0
-5164.1187304625055,439372.0
1492.6518427588744,447576.0
-16521.692664566566,426536.0
Objective Value, Total Weight
19712.433593384223,469467.0
34443.966836065054,497706.0
31731.139249806292,490161.0
27942.558044448728,483997.0
56.88778438360896,442781.0
23670.860500051174,476829.0
8942.60296289064,453797.0
21071.399617254618,471345.0
29784.613774930476,487279.0
3189.0105512622977,446469.0
10094.06414731522,455425.0
17247.541604635306,466300.0
26423.874738519895,481635.0
-2235.7444860502146,439703.0
12176.460318953963,461129.0
14451.70264841814,463512.0
6129.198189074756,450837.0
-10186.007066673366,431458.0
-6267.046871488914,435695.0
-20806.3081786118,424572.0
Objective Value, Total Weight
15886.65929247695,469036.0
30152.93792987743,490278.0
24941.437895906623,482084.0
17156.789318315918,470882.0
19408.4923213491,473492.0
21906.42454422149,477895.0
20642.498078940203,475847.0
10499.330546331941,461563.0
-1909.5466194069013,447594.0
5769.194779267302,455558.0
23404.09742323577,479716.0
11122.149637355353,462643.0
26698.018624834134,484786.0
1698.230117153842,450525.0
7349.977669109823,457774.0
28416.934196880204,488009.0
13963.756462241989,466326.0
4245.0006557755405,453943.0
-3817.121850131778,445610.0
-9159.161750496365,442313.0
