Objective Value, Total Weight
-4079.5279888463147,1016.0
-2649.698379993719,1974.0
2274.7402904748324,5723.0
635.431808343149,4179.0
-4444.292171838313,970.0
1874.3207832767403,5357.0
846.8246998236946,4656.0
Objective Value, Total Weight
-6113.201737925765,2.0
3358.4538566441497,7944.0
-6113.201737925765,2.0
-4482.580325979709,783.0
2967.3442587141326,6675.0
-968.8340683115357,2954.0
1274.475559077111,5131.0
-548.5163834209743,3531.0
1729.0935746320483,5535.0
890.2073862763036,4641.0
2318.872323440837,6433.0
-3643.596334209633,1378.0
1942.4029396997357,6082.0
-3894.701926693626,987.0
-2181.674164608474,2155.0
-2562.098852842083,1971.0
-149.46642067534412,3797.0
545.4335726689797,4277.0
-1495.593612982174,2630.0
223.49763346938016,4052.0
Objective Value, Total Weight
3782.465773275808,7870.0
-6314.820000000001,0.0
3782.465773275808,7870.0
-6314.820000000001,0.0
-4455.836743147152,628.0
1866.7497558111254,5480.0
2502.2151260694345,6277.0
3039.593724166264,6601.0
3644.888012572428,7370.0
1262.9454502264443,5125.0
846.987668888506,4579.0
-3757.983847934145,1266.0
-2817.8461657242724,1458.0
-1884.8804927847377,2584.0
-2490.638372213236,2016.0
424.8888515528979,4133.0
-456.5803787312834,3550.0
-3954.70048419296,848.0
-130.91222226278205,4006.0
-2706.6575640881438,1876.0
Objective Value, Total Weight
-6314.820000000001,0.0
3983.0093273270613,7993.0
-6314.820000000001,0.0
-1195.5244650314862,2802.0
-1977.5905758748831,2092.0
-4143.448239667802,1010.0
1837.0663958340092,5555.0
-444.761513139576,3285.0
-3308.0888270685773,1524.0
2585.831946490487,6289.0
-2499.193283343575,1652.0
3446.04973951839,7328.0
-5815.239700502354,213.0
-4781.549955207071,604.0
2897.7811218249735,7139.0
761.405111237531,4352.0
-110.41531198194116,3881.0
290.91188074692855,3885.0
927.3945191936737,4621.0
2307.173582800512,5797.0
Objective Value, Total Weight
-6314.820000000001,0.0
3634.6285744135203,7376.0
-6314.820000000001,0.0
-4720.413236650828,410.0
-3401.2550978634563,1315.0
2256.916606455661,5852.0
-5465.862959794756,191.0
1538.0261562351243,5127.0
726.4850878167499,4393.0
-2607.1083993602597,1649.0
-2410.3539877556223,2091.0
1125.4270484300732,5006.0
2641.678369237048,6303.0
-1838.3487281560601,2253.0
-1515.484329875253,2848.0
-3113.1910008784043,1324.0
3029.3234985701747,7148.0
2858.071618128316,6909.0
325.61929591637636,4271.0
-1776.8433976601882,2572.0
Objective Value, Total Weight
-6314.820000000001,0.0
4168.590611920651,7904.0
4168.590611920651,7904.0
-6314.820000000001,0.0
2852.264651915304,6304.0
1451.1853311987306,5041.0
-3437.789368984646,996.0
-1145.0657338759283,2832.0
-5309.182431979665,207.0
3630.653642812793,7092.0
398.3467993460372,3990.0
896.6871169114456,4540.0
3301.893300335385,6970.0
-133.89832865431617,3794.0
-4145.400490343792,691.0
-2366.6867212804555,2195.0
-2016.7332868217645,2573.0
-3321.8140958612776,1713.0
-666.4063152636918,3442.0
-868.0159500485297,3320.0
Objective Value, Total Weight
3883.805801494671,8072.0
-6314.820000000001,0.0
3883.805801494671,8072.0
-6314.820000000001,0.0
3337.4661306140033,6685.0
-5079.232308770371,393.0
-3518.9014453698965,1268.0
1723.4223249099814,5124.0
-894.6054641886094,3361.0
2313.098155675566,5612.0
873.8798942033718,4398.0
2650.5097691203337,6281.0
1180.3435103663996,4994.0
-1258.042718297449,2743.0
80.52727810535998,3744.0
-3094.629830208759,1365.0
346.76271977958095,4238.0
-4463.663667682414,861.0
-2821.4050592610974,1999.0
-292.30589173981843,3455.0
