Objective Value, Total Weight
-75935.7642895687,151997.0
8706.085237073014,267685.0
1111.2504234188236,244368.0
-43519.0195627567,183566.0
-17816.244705574354,213603.0
7576.9116995376535,258893.0
-12753.422847904556,221720.0
-23992.046584870724,206404.0
-49775.009579928184,176994.0
-28677.060525170295,200591.0
-34751.47906624037,196521.0
-3825.3255581062404,236717.0
3963.961951750389,251156.0
-81457.90755662826,146876.0
12549.297658230818,273583.0
Objective Value, Total Weight
-2936.731260491011,231571.0
-52482.92751568026,169961.0
-48872.692547580344,173123.0
-20233.3709367463,207277.0
-44235.62565758798,178616.0
3239.0788939029444,246530.0
-28876.052386825962,195388.0
1258.7766434890218,239567.0
-34153.74834260193,189056.0
-7634.747085036302,225842.0
-64638.49670486967,157629.0
-79049.42677036056,144888.0
-38320.17586135154,184218.0
-72617.45208122893,150900.0
9736.94577950117,259767.0
-58119.615697431,164017.0
-26254.087018295424,201391.0
-13941.911950411159,216978.0
7421.079653799592,252001.0
14170.841872077377,266334.0
Objective Value, Total Weight
-21822.249769778224,208930.0
-32181.845588553464,193666.0
-83959.32964486547,140152.0
-75184.18505694988,149951.0
-16617.37033664144,215414.0
2543.5077336530085,248705.0
-11587.188720308943,225392.0
-6356.3252085507265,232496.0
-2479.7399218729697,239401.0
-27433.702448939264,200300.0
-47705.71916889143,176783.0
-53012.201050341595,170349.0
8854.517470802879,266078.0
-43052.09921719425,181922.0
7449.5656033119885,256756.0
-91708.89504283699,133570.0
-60705.2258473128,162169.0
-36894.29426239611,188686.0
-68232.25311523376,155195.0
14516.149345166807,276445.0
