Objective Value, Total Weight
-63096.358223631134,151345.0
-158769.21321987553,54382.0
-101821.3748345077,109492.0
-139275.82058980447,73573.0
-194424.32134781367,23182.0
Objective Value, Total Weight
-145804.03971038072,66113.0
-153847.51344585163,58810.0
-45578.882296213415,171005.0
-37518.44161819067,179754.0
-51843.78213562386,164239.0
-71001.8078476077,143069.0
-116551.63998164129,94583.0
-172836.08504824643,42524.0
-25398.39085606998,197027.0
-103557.96111383845,108127.0
-182653.28983322668,34403.0
-59150.92344107083,156747.0
-139045.64033697796,72695.0
-130830.8038456972,80622.0
-78609.3243113379,134684.0
-122010.32763015921,89022.0
-95704.49242021443,116834.0
-108393.06770455957,103264.0
-164590.8392185654,48402.0
-85093.84006300889,127103.0
Objective Value, Total Weight
-24590.78849516483,195573.0
-78018.01841752106,133334.0
-71406.68720939822,140387.0
-94968.99296045833,114165.0
-31110.228697667248,187343.0
-17239.146383151237,205571.0
-147420.78957266026,63160.0
-38912.94462304711,179433.0
-164960.7048575735,47635.0
-57333.937665103935,156529.0
-117864.29317763555,91194.0
-64671.347715458745,147810.0
-48222.47257495136,166753.0
-102220.9721334753,107898.0
-139859.86996174173,70121.0
-113025.2436201185,97138.0
-156105.10071726952,55364.0
-83644.78853443408,127623.0
-183328.27657921347,31457.0
-133258.0432609741,75959.0
Objective Value, Total Weight
-30438.87840906874,189365.0
-92069.91606668127,119291.0
-40166.40473961187,176428.0
-27294.188067030744,192936.0
-66969.12522002455,146459.0
-80205.12959627321,132632.0
-55931.29074529669,158115.0
-49902.76510402528,166422.0
-87756.03950092077,124440.0
-140210.62127341164,71727.0
-100319.10811278381,111050.0
-150642.62777787395,61415.0
-72769.12842850515,139858.0
-125162.28711211626,86265.0
-164433.5136304618,48671.0
-131819.65048769707,79471.0
-108248.6546759354,103504.0
-116581.88620475496,94745.0
-186065.31478277664,29735.0
-173613.9138562769,40657.0
Objective Value, Total Weight
-73471.74663824122,139949.0
-129338.02234095053,81692.0
-39011.29482294174,178540.0
-32693.557043658337,190491.0
-54387.87507348202,160058.0
-151515.23060987898,61019.0
-20195.721416118264,208417.0
-77498.06871633406,135447.0
-114293.64993426946,95885.0
-46977.779826962505,167926.0
-63927.944455617224,150484.0
-106614.06759134305,103853.0
-93050.0923319759,119085.0
-121811.7855330747,88274.0
-143989.82381085982,67332.0
-163083.0835267141,49758.0
-87199.89702015996,125676.0
-101714.8620144497,109680.0
-176611.56434855724,38501.0
-192890.15443299964,23515.0
Objective Value, Total Weight
-23147.63253304857,202674.0
-105200.21835901146,107293.0
-89537.02863037036,123902.0
-82145.6004039938,131433.0
-36129.18496523681,185005.0
-138167.34809497074,73753.0
-51196.492148045596,164078.0
-62276.01909465948,152466.0
-123172.57503661516,88609.0
-113402.37617351222,99259.0
-131786.0932992197,80279.0
-31774.25994522014,190267.0
-146035.7574778053,66764.0
-96514.21249538334,116590.0
-155638.21198332377,57579.0
-166941.02597595053,47635.0
-74993.02598896879,139376.0
-119231.00424078011,93163.0
-67199.94958504458,147337.0
-41772.529011909704,177426.0
