Objective Value, Total Weight
-321056.55998556287,112628.0
-246124.2257248331,194210.0
-226107.5048992568,214935.0
Objective Value, Total Weight
-301724.71830902505,133843.0
-397788.4376525637,36151.0
-238322.2547132388,202321.0
-254026.04068544507,185196.0
-342246.78688605473,91649.0
-92235.74855821289,378707.0
-417650.86802955344,17008.0
-380580.72190621955,53298.0
-365070.03398071864,68370.0
-267149.70883886924,171442.0
-41654.17637159105,440963.0
-190967.23981940927,253268.0
-173282.54731551133,277750.0
-209628.85931798205,231428.0
-224055.5885771878,215887.0
-318560.6334831984,115422.0
-108343.98560333357,359402.0
-61839.22849883954,416423.0
-75488.21263355843,399279.0
-293102.4599834421,142863.0
Objective Value, Total Weight
-245943.66146788356,193215.0
-379036.3568736623,54403.0
-328223.27327857283,106573.0
-59039.20812674682,416820.0
-111793.0246676855,355878.0
-94962.08015851595,373198.0
-264878.75974846917,173087.0
-394567.5881294314,38757.0
-421553.4527180326,11653.0
-284975.9996653331,153524.0
-211168.43756039813,230663.0
-338595.4620690516,95274.0
-73867.2767643272,400845.0
-311686.06185554946,122994.0
-36236.43180991069,452177.0
-181183.26545532612,277441.0
-225580.94131823292,215060.0
-359423.10800887813,73513.0
-300892.97509070387,137977.0
-196007.25605731172,251673.0
Objective Value, Total Weight
-290988.8078389778,145855.0
-276175.00669107964,160427.0
-80632.1514618597,394354.0
-102482.89920703624,364636.0
-249188.6898599877,190600.0
-132167.3790918485,329746.0
-43546.0426307607,440769.0
-305654.48193465,129827.0
-361549.31761751603,70479.0
-209732.02520899253,232687.0
-180032.64475267445,269333.0
-231550.10546298663,208654.0
-375054.68350985006,57532.0
-195472.61452773924,251962.0
-264352.2081691797,173905.0
-121322.21563638852,341628.0
-395458.534805332,37081.0
-67297.94274018414,413306.0
-329616.8301563349,103731.0
-343194.36870513926,91390.0
