Objective Value, Total Weight
-2410.602571247269,35324.0
-1101.5672844759974,36880.0
-4770.810037694071,32519.0
-214.92953759916418,38052.0
-6442.603130321018,30654.0
4747.450699181245,44984.0
-8152.094660945899,28887.0
388.98131842593284,38803.0
7381.575290457229,49735.0
3770.2702585164006,43407.0
2787.080891649799,41905.0
1744.768505403168,40504.0
-12546.180096321921,24227.0
-8980.383282850387,28016.0
-16097.341212351923,20995.0
-3688.226338991124,33829.0
-15030.204126848752,22281.0
-10605.74411934703,26474.0
6361.526128676429,47937.0
-18999.954425406562,18636.0
Objective Value, Total Weight
-12899.213134410602,23648.0
3485.5784087484135,42313.0
4544.604479916517,43865.0
-3450.65190423272,33666.0
-1662.809439677243,35837.0
-424.3786644705833,37339.0
1669.3978300566305,39888.0
-8105.733588775387,28600.0
-4736.718599908396,32164.0
-5497.105352904851,31290.0
969.0875906618239,38992.0
-6993.1619346857915,29853.0
-9151.431979856286,27401.0
-2638.62725992941,34695.0
2599.4853022750904,41087.0
5698.521157594994,45732.0
-15889.548544234596,21441.0
-10373.580504144018,26155.0
-11536.441897548713,24973.0
-14662.970280466972,22274.0
Objective Value, Total Weight
-4054.30695565675,33086.0
-7148.923679518251,29574.0
1937.2053876796635,40304.0
923.4170896220603,39077.0
6964.015216505883,48025.0
-2890.737748837688,34495.0
4988.10585121515,44648.0
-10693.805925633438,26119.0
-14144.630824402819,22414.0
3034.681001630255,41693.0
6236.457109222967,46454.0
-1942.6853584304263,35431.0
-5140.658894974389,31683.0
4110.818526168332,43223.0
-5863.692306337849,30943.0
-8378.476728422429,28333.0
-664.4700761093918,36984.0
-9806.97264498657,26779.0
106.71590428301715,37934.0
-12459.8415887534,24332.0
Objective Value, Total Weight
-11372.998208627047,25053.0
-13477.511060383971,22940.0
-16862.65167738725,19883.0
-15322.529142685016,21499.0
-18614.486705179042,18501.0
3600.1869727058292,43338.0
-1408.5753651242703,36192.0
1665.944026840676,40359.0
-12901.683595919385,23629.0
-10798.99008787072,25547.0
-3281.085615315147,33939.0
-6827.497174251766,29958.0
-20534.31940261546,17078.0
-9417.280930235182,27125.0
2808.607802728955,41923.0
-2543.0120505551895,34813.0
-4454.503590834582,32567.0
-7574.9785861950295,29125.0
-5406.55222289521,31507.0
244.6213571481203,38292.0
Objective Value, Total Weight
-3705.185167962023,33958.0
-9733.48909522892,26992.0
-12301.243578686015,24607.0
-8596.01240623917,28413.0
739.8808728180447,39157.0
-7504.476723955813,29458.0
-5702.996088580374,31455.0
-637.3217640539879,37456.0
2023.027086620743,40804.0
-1764.7610731840323,36077.0
-4411.442104640708,32957.0
-6734.827789905496,30332.0
-10830.472381009226,25874.0
-2497.981635025484,35203.0
-15977.138592112497,21037.0
-12880.72718289453,23900.0
3180.0747932606973,42494.0
-18606.146970854126,18694.0
-14252.482815624426,22715.0
-17090.527411387615,19914.0
