Objective Value, Total Weight
1557.569872960623,228368.0
4203.377125219093,231555.0
16269.92311668041,248773.0
11909.787837316631,242789.0
4765.18419683713,232793.0
21667.4424940318,260190.0
10387.273589104414,240546.0
-1662.5655489841592,226145.0
-4746.995740073908,222701.0
-8097.276941364689,219221.0
Objective Value, Total Weight
9261.830826640304,236885.0
8076.258721176186,234957.0
10903.856338587939,238705.0
6487.501908032689,233119.0
2021.8167159219156,227602.0
13816.466073431773,243708.0
3042.3261912232265,228505.0
22893.81483866152,261154.0
14753.278447414865,245512.0
16138.193124536017,248151.0
18118.600731359562,251450.0
-2060.012764391664,222597.0
20187.52099503501,254991.0
-4067.2680902308784,220774.0
12706.471978648566,242071.0
10903.856338587939,238705.0
19341.419034239487,253670.0
143.92949917848455,224833.0
4762.339320890256,230610.0
-10933.914820193953,216422.0
Objective Value, Total Weight
6710.46698454523,232508.0
70.64099792775232,224414.0
2228.37618599314,227292.0
-16202.944228426437,204164.0
3004.617466991651,228162.0
-2803.6345814561937,220620.0
-20540.543884891784,200967.0
-23102.5523262138,197575.0
-23102.5523262138,197575.0
-11122.446860692813,210472.0
-6957.295394391869,215044.0
-5703.36098096217,217207.0
-3912.1728832910885,219428.0
-15874.550357634842,204676.0
-9402.373324532353,212176.0
-18472.772765102505,202341.0
-12856.832299284462,208572.0
-26438.485565412382,195761.0
-14046.68140642764,206961.0
-45112.50533544249,193372.0
Objective Value, Total Weight
13828.927988314885,246101.0
9066.266816840158,239521.0
12072.711352938728,243607.0
9791.831387458835,240495.0
14635.265006408328,247161.0
3608.3352692652843,231286.0
10811.136455901142,241677.0
5837.751946306729,234247.0
-7564.290360400046,218910.0
15916.209674141544,249245.0
-6390.418344284641,220104.0
2265.482290364336,229506.0
-9350.327992061444,216922.0
1398.6540558568086,228520.0
7195.672219852626,236158.0
-51.6754228931386,226829.0
-2597.259853979049,223831.0
-1165.6010049844626,225379.0
-4796.353046881326,221572.0
-12001.549259058374,214354.0
Objective Value, Total Weight
17193.902176506876,250036.0
18150.485914252233,251219.0
13098.41631297674,243695.0
7608.38832058449,236942.0
-674.3808105552453,226649.0
15723.137324125506,247453.0
14386.153032905713,245710.0
8603.64069330931,238125.0
4725.198623252392,233257.0
24071.099504439742,263655.0
545.767067455221,227954.0
20094.447467485385,255059.0
-4833.38931348332,222623.0
22604.703929564974,260307.0
5729.98607906379,234440.0
-3901.7259612338967,223668.0
10394.125380383339,240705.0
-7937.469825947541,219392.0
1739.3280308244284,229833.0
-12259.805344413791,216182.0
Objective Value, Total Weight
12337.327597523865,243536.0
2679.5218724360457,228968.0
14398.557425352978,246845.0
12024.19226819626,243231.0
3090.4394671166083,230072.0
-3596.404191953363,223187.0
-8013.819078684377,219096.0
9786.001380714064,239790.0
7818.688349428878,236202.0
1611.7351838566246,227980.0
-5940.3226450824295,219889.0
7320.550363667891,235708.0
8622.659646706423,238066.0
6219.893704451912,234423.0
13863.556533317838,246382.0
4896.379749928019,232421.0
10512.677754365257,241461.0
-1888.5732923103496,225652.0
-4619.173729370639,221585.0
-10167.605128327035,217208.0
