Objective Value, Total Weight
-135687.1039070401,323710.0
18509.254232849926,537365.0
-1344.015346385655,499476.0
-38135.32939931261,443371.0
29858.02640388126,566109.0
-45972.664453591686,431877.0
-86784.68694268016,375585.0
-121655.46892303112,339593.0
-63155.072614429984,407665.0
Objective Value, Total Weight
-110501.96483805298,351075.0
-80252.81511237996,387360.0
15914.481037566671,522879.0
25191.398340348504,535735.0
-62458.13596591144,409218.0
-15050.118000707706,476690.0
5458.020710863289,507313.0
-98206.93791063735,365620.0
-123604.2721674823,336973.0
-70910.2456552455,398228.0
-28130.117541345768,452427.0
-52903.23560036067,420646.0
-87879.20316815819,376404.0
-21451.617229361436,463616.0
-141452.88472591154,316521.0
-7694.780547017348,485819.0
830.3400010567857,497336.0
-46919.15984355484,433019.0
-35923.768076890265,443168.0
32946.142426905106,555318.0
Objective Value, Total Weight
-3610.719519547769,490409.0
-103496.15155981341,351859.0
-113073.71853009099,343749.0
-49198.25682111434,427573.0
-123209.505093212,331016.0
-37491.10712151835,433731.0
-88020.86440740444,374482.0
6239.263951202505,500006.0
-96189.13773316157,359264.0
10936.385793058318,518848.0
-16406.12011177861,477519.0
27038.036774773384,544790.0
-22572.32890275272,460256.0
-32427.78781940171,448851.0
-67365.48272605182,399451.0
20158.24186311022,531807.0
-134412.15867159213,320065.0
-57293.16041570762,409014.0
-76027.25499862793,387006.0
36771.1641813803,562404.0
Objective Value, Total Weight
-14921.908725902671,479327.0
-64905.50403174199,402510.0
-82845.13214823871,380228.0
-38919.71706861351,440929.0
14074.63424003427,518981.0
-117690.37780588528,336143.0
-126859.43748931738,328599.0
-46183.41594661388,426030.0
-91749.68515992875,370168.0
270.82630396529566,496041.0
-100582.11889106862,360526.0
4287.686588988523,505538.0
-153590.35415509623,300215.0
-6322.535802258761,488209.0
-16987.018354442785,465519.0
-56636.332979316125,414797.0
-29997.632789841853,456459.0
-77019.54485640686,390757.0
-138488.29985482065,315686.0
-110682.18804806087,346805.0
Objective Value, Total Weight
11082.217030915897,522567.0
-34700.19811348419,455755.0
23104.344563224353,542726.0
-102570.62840683805,353150.0
-298.7036794627784,505603.0
-12829.719281381811,481145.0
-114867.91024538607,342720.0
-59788.6214327605,402745.0
-39579.54425740079,442013.0
-70848.85412256303,390367.0
-136046.63784146082,314756.0
37133.8778431667,566154.0
-51447.10922273551,415594.0
-85492.27573289315,380659.0
-125287.53639433859,331190.0
-153531.60106813558,295022.0
-3105.559297233238,496553.0
-91241.67052785459,368482.0
-44063.41675870877,428012.0
-19940.963980853558,466861.0
Objective Value, Total Weight
-131809.895713237,324826.0
-55162.997364880284,410796.0
-15133.8033091455,465458.0
-29857.69317924464,440762.0
-46045.00596229476,420165.0
-25244.336943049566,453285.0
-99661.13622142363,359509.0
-6589.7143404985545,479396.0
7702.820175434812,511146.0
745.8393392126309,493670.0
15242.860096387682,527771.0
-73808.06261143542,388585.0
-35019.62777157,429099.0
-105342.27667286724,350466.0
-66669.61756019283,397272.0
28690.446260759025,546781.0
41297.85580934957,566104.0
-82938.71723285771,380517.0
-116761.62241607462,342778.0
-91766.67650199425,369324.0
