Objective Value, Total Weight
-25940.088474246477,13154.0
-28039.58933248088,11411.0
-20197.594408405886,18695.0
-12189.430072460105,27524.0
-10887.6305029777,29067.0
-22575.752538646782,16135.0
-17454.744384373036,21528.0
-16264.57546635018,22881.0
Objective Value, Total Weight
-12836.655124008583,27085.0
-9168.16881048862,32030.0
-5791.151740224443,37247.0
-3826.7501842108322,40090.0
-7021.3790243682015,34918.0
-8095.027514731679,33220.0
-23083.103603188327,15954.0
-20463.742955552,18434.0
-15288.221425636082,23976.0
-10748.096483684705,29858.0
-18474.356076684395,20493.0
-17182.931239131125,21868.0
-28940.47588979509,10344.0
-11440.306354493689,28852.0
-21652.263083382197,17306.0
-26547.64613270296,12435.0
-32790.2242051366,6925.0
-25148.039462515153,13651.0
-14214.835009854825,25240.0
-31146.4166931364,8293.0
Objective Value, Total Weight
-19660.17375499942,19496.0
-6735.964048678245,36021.0
-15497.946414692902,24011.0
-16925.479511920792,22580.0
-24008.98934792498,15052.0
-30137.89993099506,9051.0
-12427.447093818984,27800.0
-10146.600104001154,30380.0
-36131.730373270795,4297.0
-28840.69117056269,10175.0
-13341.668650846783,26297.0
-8379.128674403059,32882.0
-22982.013153495078,16112.0
-18343.32441014566,21048.0
-21382.938312178456,17533.0
-34129.44536695255,5592.0
-5714.728598272173,37794.0
-25877.428642525992,13260.0
-32564.305652736104,6892.0
-27688.22880283543,11446.0
Objective Value, Total Weight
-11260.017151109896,29574.0
-24714.664173218996,13836.0
-25947.111402628318,12702.0
-15587.949844070674,23592.0
-27071.617489803873,11735.0
-28261.8115361494,10693.0
-8681.748950696114,32914.0
-31044.22023930053,8108.0
-36685.95421120844,3681.0
-21255.710314129297,17420.0
-35414.81927046486,4727.0
-10343.567132931748,31045.0
-17433.19974288378,21662.0
-22422.13989082387,16288.0
-18453.598237345803,20485.0
-14367.465589275445,25153.0
-33011.63578178455,6476.0
-19686.089330785355,19120.0
-30154.654086785544,8849.0
-12745.296124826033,26854.0
Objective Value, Total Weight
-16723.436165829,22163.0
-32127.066923968057,7315.0
-28896.472542777068,10134.0
-8760.019172859706,33039.0
-27643.337780087037,11345.0
-24571.710300665785,13931.0
-30506.902451722934,8644.0
-20131.43301478368,18506.0
-18752.411479996845,20092.0
-7182.607532355301,35310.0
-26083.077810898612,12689.0
-13669.496501112357,25918.0
-10888.353071093443,29330.0
-14708.020710128701,24500.0
-12364.4971992899,27504.0
-21316.8296913133,17318.0
-16049.392345865876,22914.0
-9828.399740946632,30850.0
-36494.264337036606,3742.0
-23473.60689341341,14910.0
Objective Value, Total Weight
-37490.073047719845,3791.0
-19868.194681550616,19543.0
-16462.79695222825,23127.0
-15448.58584353204,24464.0
-18569.31001395358,20956.0
-12944.286454066729,27133.0
-31677.47656340165,8557.0
-26373.017050563147,13194.0
-11451.365449719931,29106.0
-33722.44848653713,6828.0
-29252.983249487843,10518.0
-8232.967682912815,32881.0
-35263.80260677826,5600.0
-21575.73742042252,17985.0
-39185.909009504714,2512.0
-24146.59780545217,15308.0
-9535.252794355227,31153.0
-23106.410191586234,16275.0
-27956.153630151937,11642.0
-41177.82641860294,982.0
Objective Value, Total Weight
-10695.054942987488,29568.0
-14431.71039119114,25010.0
-21508.472869360667,16787.0
-26885.165280876645,11759.0
-20309.330282508825,18033.0
-29403.875392560658,9565.0
-9867.452520111132,30442.0
-3330.4791491443393,41395.0
-12131.162662377188,28062.0
-7629.526152121041,34254.0
-22989.64340923386,15532.0
-16092.911702992918,23163.0
-32875.0342642148,6788.0
-8552.877972237722,32441.0
-25268.9958662113,13306.0
-5722.601604093434,36532.0
-13599.766500527607,25823.0
-34857.49005519254,5118.0
-17262.512190612746,21740.0
-18950.582253041866,19901.0
