Objective Value, Total Weight
-13633.460632224975,19491.0
-24497.850335619005,9040.0
-15282.846720643807,17355.0
-8591.624677660046,25036.0
-28030.98444506604,4960.0
-6288.7462471454855,28643.0
-21948.189074211274,11113.0
-23295.04207564167,10309.0
-11664.622952505932,21403.0
-6801.445135768037,26356.0
-3978.8119327509485,32445.0
-16523.693500158603,15774.0
Objective Value, Total Weight
-4409.067491891925,32892.0
-2534.132944623605,33776.0
-8431.403877233955,24642.0
-22392.871447787125,11426.0
-17511.3476146467,16112.0
37.604691109743726,37001.0
-23472.82721633267,9356.0
-13048.192409861978,21349.0
-5440.855043027397,30934.0
-13434.805680396654,19797.0
-16619.199043365297,16958.0
-7870.239186179155,27666.0
-17648.419098697203,14960.0
-1377.9713531615125,36302.0
910.6971647217433,42256.0
-10919.501556882708,22276.0
-19688.158944895462,13302.0
-14341.017278955158,17936.0
-25027.26982020765,7269.0
-5934.02404922041,28421.0
Objective Value, Total Weight
-19704.64429872627,14463.0
-12123.076634637851,22358.0
-18687.266490554925,15098.0
-16016.791975705237,17856.0
-19913.341739487427,13278.0
-6984.069484563763,30009.0
-26752.630881818477,6194.0
-5302.652804633435,31406.0
-642.9928625898465,37231.0
-8514.682953684955,28722.0
-16505.186013520266,16029.0
-8569.322128756641,25837.0
-14387.710192343387,18297.0
-21847.042184738093,10854.0
-23029.87331706431,9273.0
-3447.2924394469956,33542.0
-25228.224337808337,7713.0
-12705.315429359936,19857.0
-20992.29282562546,11904.0
-10009.353157958794,23810.0
Objective Value, Total Weight
-14065.056235110984,18603.0
-8536.461137882463,26092.0
-26138.05818887274,8482.0
-24271.053990416403,9268.0
-8741.074777221358,24278.0
-16439.297503369176,17896.0
-17359.01427600391,15843.0
-11747.2813436941,20884.0
-9097.956836004785,22861.0
-22656.39196118978,11879.0
-18060.034850641605,13730.0
-7107.085477259439,27137.0
-2114.2841183841447,35183.0
-6086.137781267513,29041.0
-20020.720765695572,12389.0
-12915.48113572393,19666.0
-4591.837068815257,31053.0
-27035.64748206619,7073.0
-4099.718465598591,32928.0
-10727.438674572353,22386.0
Objective Value, Total Weight
-8078.79692760278,27629.0
-18841.42033465914,13832.0
-5743.783532996436,31909.0
-6870.500332884745,30061.0
-10456.68080504,24009.0
-15656.244449607875,18103.0
-1778.723381990625,37577.0
-14441.67910144596,19702.0
-21926.42824060908,12596.0
-2929.7000482734147,36771.0
-3283.9293701231218,32653.0
-17682.339385938503,15673.0
-20716.452959027876,13420.0
-16057.060625333106,16188.0
-8926.145352303385,25680.0
-24426.8394015917,8977.0
-12924.741883517992,21004.0
-22154.7139865036,10689.0
-26021.771386723165,6874.0
-11776.614457441661,22200.0
Objective Value, Total Weight
-24917.13398985807,7874.0
-12593.095584837341,21115.0
-10777.413801196206,24425.0
-8249.772058758943,26560.0
-14972.45732402768,17498.0
-21925.633691578878,12203.0
-17755.29243630825,15024.0
-2737.7650218118797,33277.0
-8513.472683540283,24640.0
-19643.84032170914,14511.0
-4803.127127531436,31426.0
-6426.145889528547,29787.0
-903.2665660510538,35206.0
-10894.157159740062,22685.0
-14207.864169203422,19508.0
-16160.237601638415,16371.0
-6917.190645991133,28206.0
-27985.463476988793,5938.0
-19844.15875789785,12682.0
-23686.700699210793,9688.0
