Objective Value, Total Weight
-4218.461939901761,32971.0
-12662.825560768266,23755.0
-8792.711118512714,27872.0
Objective Value, Total Weight
-9605.779629026954,26993.0
-5042.9738492269025,31828.0
2606.5871696110116,40812.0
4212.219762207824,43140.0
1364.856801191214,39234.0
-8411.09297513491,28175.0
-10637.222749990433,25863.0
-3881.6940453163625,33010.0
-569.2964094734562,36964.0
-5824.534497361768,30890.0
-2462.0366684285036,34612.0
5118.10170615324,44592.0
-15662.366590360252,21171.0
-12683.18103132087,23933.0
654.928063427993,38360.0
-1867.3454223351,35386.0
-14399.010195701456,22249.0
-6956.957415654411,29799.0
-17106.341236273212,19641.0
-11372.882314279384,25139.0
