Objective Value, Total Weight
7120.365698980706,34450.0
-12248.18788411302,13608.0
-18516.62909390505,7827.0
-13768.843005552535,12207.0
-2254.300151909607,22756.0
-20588.37109720704,6777.0
-7693.6856599347375,17656.0
-9008.437298774235,15956.0
8217.350711255203,36570.0
8785.376816067357,40812.0
Objective Value, Total Weight
-12128.628459906467,14155.0
-1808.5596190393626,24497.0
-4036.1186551489445,20415.0
-3143.830901369329,22467.0
-14206.035073820589,11245.0
-8733.993977140053,17043.0
-6746.570485622586,18373.0
-10316.313873886094,15642.0
218.79934987050365,25838.0
4758.283666083036,32910.0
-16314.866150701084,9586.0
7827.705132571806,36671.0
2984.4522416985637,29485.0
1448.8774488438648,27255.0
6409.5226765990665,33728.0
8115.087992164874,40016.0
4196.234391710808,31043.0
9279.880434822982,41978.0
-18292.95194876661,7638.0
-20874.191001476993,6422.0
