Objective Value, Total Weight
-1401.3810617981144,41865.0
-34719.46617063472,9385.0
-9265.156999124156,32639.0
-21330.55132026785,18892.0
2300.518919019705,48120.0
-11796.851632027174,29362.0
4298.154267274556,49738.0
-10568.776157420805,30312.0
Objective Value, Total Weight
-42830.65,0.0
5305.595668260685,57777.0
-42830.65,0.0
-22619.0932557607,19141.0
-16385.683760012544,23924.0
-27405.022274041577,13350.0
-10467.685307500818,31979.0
1723.4030397534661,48399.0
-13042.9526100636,26568.0
-6445.443382523001,34349.0
-5365.302797209239,34942.0
-41289.08480103517,1647.0
-29529.384455277403,11230.0
410.8562491932098,43572.0
-29529.384455277403,11230.0
-2240.9461772878276,39996.0
-38166.22588925833,3841.0
-34272.439654825095,6691.0
4033.6513566288777,52076.0
-38884.774401598064,3214.0
Objective Value, Total Weight
-42830.65,0.0
5868.910071934704,58954.0
-42830.65,0.0
-13768.783714532008,26981.0
-22421.46244346346,19311.0
-25595.78524098119,15960.0
4861.356350733855,54315.0
-22421.46244346346,19311.0
-33163.01541096107,9997.0
-5483.051549536824,38348.0
3657.1742710310646,49953.0
-164.4764287056314,45050.0
-9852.893233365641,32128.0
-35616.12939608912,6451.0
-7572.485794121298,34136.0
-27966.722670146934,12801.0
-37810.9799862306,4448.0
1587.3995243586396,48253.0
-2674.048668594027,42629.0
-27769.1267566679,13209.0
Objective Value, Total Weight
6699.109675469248,55140.0
-42830.65,0.0
6699.109675469248,55140.0
-42830.65,0.0
-37362.05364386691,5410.0
-33943.05760228594,8021.0
-28473.037636382083,11636.0
-14037.710455811954,26574.0
-732.2238163697693,39560.0
-23692.384076025308,16464.0
-16988.436299336907,23351.0
-29976.4512386325,10578.0
878.2191141302173,46037.0
-18945.171249256062,21393.0
4792.045771790508,49182.0
-21041.293666636353,19136.0
5150.414209148432,50132.0
1413.1968593838974,46136.0
-10939.469387815014,29176.0
-3618.2944722370084,36726.0
Objective Value, Total Weight
-42830.65,0.0
4786.983124053622,54825.0
4786.983124053622,54825.0
-42830.65,0.0
-24443.565413433527,16365.0
-36347.85329149995,7144.0
-16321.916115040265,24487.0
-26884.59862998294,13964.0
-9874.692870704195,33550.0
3010.0779610020472,53199.0
-2455.8466254831073,40444.0
-441.1413929057089,44781.0
-10957.641542255486,31591.0
-3533.251755946345,39851.0
-6128.5357535445,37557.0
2069.75447218294,49149.0
-29266.02749947866,12295.0
-7203.047105557962,36547.0
-14254.750698483054,26569.0
-31471.817895827335,9606.0
Objective Value, Total Weight
-42830.65,0.0
6890.573961629052,57013.0
6890.573961629052,57013.0
-42830.65,0.0
-22486.859740582237,17665.0
-16175.414282252576,23659.0
-10731.00055838425,28564.0
4323.759790819284,50171.0
-39594.97896260353,2841.0
-34601.399171451194,7639.0
-36512.61878142449,5706.0
-30107.07690284557,11581.0
946.6329099923314,47656.0
-7002.550957121508,34549.0
243.1293098865499,42956.0
-3929.6353237933145,38061.0
-1455.5733703418082,41446.0
-20866.673111836135,18963.0
-31421.34053563862,10548.0
-30107.07690284557,11581.0
