Objective Value, Total Weight
-86485.86249975744,371162.0
-310015.608619773,126825.0
-279781.62667269097,155800.0
-70937.33116373164,393488.0
-40550.567677536514,427581.0
-240543.36137288512,200169.0
-231838.75271295768,214243.0
-181989.36088616244,261232.0
-129360.15100870474,326201.0
-209269.49970521533,239278.0
71916.17813700123,643172.0
Objective Value, Total Weight
83069.30754449288,700316.0
-404477.1305463852,29243.0
-318315.14790462115,119006.0
-252508.33021440986,180177.0
32943.70693997829,562258.0
68660.16120154446,627795.0
-23065.079209278687,468699.0
-58150.79932598164,428290.0
-199592.21055962035,241096.0
-75475.24187816167,398641.0
-352681.7463370319,86260.0
-228730.7779428165,216057.0
15286.778560693376,526374.0
73941.86249528453,674657.0
-173585.6792305942,275619.0
-1143.6935763512738,493575.0
-113240.02225657203,343948.0
-148176.48302377708,306754.0
-179370.48559331644,266791.0
-244094.54756131448,197431.0
Objective Value, Total Weight
-406635.19498382945,29207.0
76865.67576001957,644907.0
9674.778720398317,513700.0
43892.55996681552,581290.0
-11901.827062542201,484335.0
-288154.59536721563,150362.0
-34517.503764157766,451015.0
-248399.87129212724,192986.0
-192918.04078139877,254465.0
60401.115239582374,609136.0
-320707.5411707329,116406.0
-140170.30831259425,313164.0
-168137.01562743098,281763.0
-352048.00852208986,85975.0
-222072.0056445991,220049.0
-371358.7318625911,63984.0
-52404.4534665657,427826.0
-387041.7910199223,49860.0
-116881.37067089684,340032.0
-333627.3107014604,103081.0
