Objective Value, Total Weight
-53656.76539325845,100305.0
-64576.07177805944,85715.0
-121035.56599127772,24165.0
-103991.838830491,41891.0
-38612.57755712501,123759.0
-137574.55333701143,7303.0
Objective Value, Total Weight
-56679.486598296004,96435.0
-81390.30987400835,67032.0
-130832.77780007833,14920.0
-26131.6117931419,142742.0
-121712.65613504342,23362.0
-45939.81041736886,109889.0
-102070.15306111934,44051.0
-138847.58348896922,6647.0
-68166.95816406119,83449.0
-108026.67625968572,39207.0
-24604.05070920009,144518.0
-91343.65718994298,55782.0
-84438.0024792777,63488.0
-62817.562346209656,90292.0
-77008.76156126006,71949.0
-72164.426131696,78639.0
-53572.17792933897,99253.0
-41798.21920432657,114315.0
-116814.95949897714,28420.0
-96728.91496982242,49711.0
