Objective Value, Total Weight
-461.23446978547145,249507.0
Objective Value, Total Weight
49754.18911575427,332316.0
-110793.12971552464,116881.0
-83409.78790176439,147406.0
-99806.61527316796,127574.0
12267.380318100215,260279.0
17852.567408924107,271882.0
-2857.6315957935876,239547.0
-70780.14995771367,159369.0
31011.404132588883,290717.0
35144.46930087317,307245.0
-47428.45121423947,188160.0
45541.339008092764,322469.0
-42543.48427656217,194421.0
-56859.43777812645,177197.0
-22458.739625042712,215101.0
-64430.71655266266,168836.0
-36758.83705154061,202397.0
-15367.163847753254,222012.0
-62686.956099096744,170418.0
32190.194070523372,298283.0
Objective Value, Total Weight
50101.6247660293,335765.0
-120834.57223836391,101932.0
-70441.8794282435,156521.0
-46467.646407169406,186065.0
40940.36797355022,300914.0
44291.49927742744,319662.0
1811.1014804399456,249676.0
9738.32788474427,258655.0
-19593.158792184084,220363.0
-91849.46426874844,134763.0
-100361.59237080486,124187.0
-10736.290824988624,229654.0
-112573.85089758204,109436.0
31700.643148735282,287131.0
-88797.74102169654,137252.0
-80092.78507659884,144755.0
15208.77083373844,263000.0
-26829.381841605238,210390.0
-109548.47053479549,114119.0
-40459.27022825531,192662.0
Objective Value, Total Weight
51936.72171781742,329643.0
-113188.19800289281,110878.0
-70791.50668544087,154503.0
-4213.315510151151,239675.0
-44716.72937750217,190072.0
48176.834706321824,324150.0
37773.41986944142,300628.0
30123.292431940907,286007.0
-57116.38799478166,175725.0
16818.667495946283,267861.0
-85100.35452213133,139658.0
-20125.370763264596,223215.0
-63897.096490817436,167094.0
3276.3683060045587,247124.0
-97157.36361866779,126473.0
-93708.75343176894,133187.0
-36849.755320733646,200455.0
14534.963522375852,265936.0
8137.695878363738,256448.0
-105790.83115961147,118080.0
