Objective Value, Total Weight
-234.03917327512409,3704.0
942.0540509813218,4806.0
213.61634392696487,4489.0
-5466.766816495153,191.0
-1485.2599832356973,2713.0
-3928.210392130998,1177.0
1548.062141295757,5494.0
-3229.0908535961444,1381.0
1716.792120601429,6080.0
2615.664100422672,6550.0
3104.62842672686,7450.0
-2750.3720778429943,1665.0
-2113.6039489831737,2225.0
2741.341979514511,6673.0
-1043.9936946285425,3311.0
-2372.7893348021425,2069.0
Objective Value, Total Weight
2304.6314364340524,7249.0
-6314.820000000001,0.0
2304.6314364340524,7249.0
-6314.820000000001,0.0
1120.5334059799397,5280.0
-4944.659216741249,486.0
316.82951010715533,4559.0
2067.6154443301657,6649.0
1788.5698048922804,5925.0
-2302.7954613925394,2498.0
-1670.8755383711223,2808.0
-4202.348944431286,692.0
-231.77807340258823,3830.0
-5894.988833421919,217.0
-2580.245091408993,1976.0
1439.8049870536288,5525.0
-79.67683676426714,4505.0
-547.5920290818658,3508.0
-3853.892195451541,1451.0
-3222.1733196180976,1642.0
Objective Value, Total Weight
-6113.201737925765,2.0
3026.6045991692836,6886.0
3026.6045991692836,6886.0
-6113.201737925765,2.0
-2466.394941251124,2155.0
-3722.04526145039,1416.0
-381.4869726343177,3529.0
-2083.7616071020148,2729.0
-1040.1749523401977,3053.0
148.58614904359547,4398.0
2616.154558254814,6459.0
1407.1342316957916,5113.0
1763.812104604057,5586.0
-3925.2258288332396,723.0
2168.506744244449,6030.0
-4567.602040502905,518.0
-897.4654246873233,3445.0
-2252.834272183669,2286.0
2021.0871564351773,5901.0
663.9252110287343,4825.0
Objective Value, Total Weight
-6314.820000000001,0.0
1822.2210897848136,6915.0
1822.2210897848136,6915.0
-6314.820000000001,0.0
-347.56771690332243,4389.0
-3852.768881165338,1097.0
-930.6933007433045,3844.0
-1277.142691661401,3249.0
-3423.503251278752,1490.0
-4588.443603224516,535.0
1014.9176739021905,6086.0
1489.7099664118723,6549.0
-2146.028934292881,2515.0
-5725.07908289937,204.0
-1837.2594087351636,2908.0
677.8621768681924,5718.0
466.4949448183943,5123.0
-3078.6307329192095,2054.0
-2915.740447990077,2315.0
-5191.926787840108,529.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2460.8520640600473,6963.0
66.39026063877736,4101.0
1876.1639990544118,6679.0
241.29075496705264,4881.0
1669.5352865957075,5663.0
-2901.9584451718447,1557.0
1031.2839541161047,5101.0
-574.7699315423342,3587.0
-3526.2980880540963,1181.0
-1710.9162188406362,2849.0
-1969.1006470337006,2241.0
-2806.435026537735,2021.0
1293.147798847781,5447.0
-5376.058573951639,101.0
-4472.892019675379,989.0
-3928.210392130998,1177.0
-2370.8281397608534,2237.0
-4529.863935000873,708.0
