Objective Value, Total Weight
-14578.579944205645,210176.0
41398.8804309406,290008.0
-58389.06379630766,164298.0
33490.432003916125,275596.0
11921.69655719347,249266.0
44037.39535349858,300988.0
-95383.81106192237,121747.0
30416.885717633297,267150.0
-36601.43497900403,188288.0
-87089.50513699182,132225.0
21199.170125469158,254269.0
4926.480363084003,232261.0
-19794.523593488906,204346.0
-77575.68434816896,142953.0
6129.816511972109,239609.0
-81474.30077534402,137948.0
Objective Value, Total Weight
45412.822812262224,308487.0
-92018.97163410301,123529.0
-79356.92646983205,140231.0
-56393.29023124807,161057.0
11771.997360040317,243112.0
3716.3862446995918,232967.0
41048.50120171555,296550.0
-23699.876209856535,198379.0
-29056.782738351845,191802.0
18398.147766928014,256942.0
-2693.9151616944,223670.0
34850.776916819974,286888.0
-34603.7325529714,188447.0
28870.682701409853,275502.0
-45141.47286336956,174667.0
-9739.607447484683,210999.0
-19093.27843773371,210066.0
32586.578022125002,283812.0
-48624.7106057803,169474.0
-52468.243291171384,165500.0
