Objective Value, Total Weight
-27660.91447816952,112317.0
-60385.1189407575,77417.0
-75331.8098710207,63311.0
-89161.03144206226,50643.0
15316.36783724223,166831.0
-14188.656408664683,126720.0
-54561.140225701296,83277.0
-36489.64770894288,101621.0
-48036.28276424465,90029.0
-70110.92893084811,67650.0
-9833.794651981414,131971.0
-3168.7984641822695,141697.0
3579.6908342652023,149580.0
-22600.201476374787,117635.0
-44060.23018427938,94817.0
10709.045288152294,159261.0
26066.136490021745,186429.0
-103194.5059306256,37392.0
-95680.66197843367,44859.0
Objective Value, Total Weight
-40399.99748295889,100211.0
17346.216141263634,171064.0
22372.906709449948,179944.0
-4464.0126546164975,140752.0
11423.07825372208,163974.0
-92003.95282566783,51219.0
2129.7829834730655,150204.0
-74928.47726781186,62556.0
-26089.389906398283,114220.0
-80203.03218304084,58377.0
-65588.09725236276,72089.0
-19869.85246472247,121652.0
-14534.836085713876,127878.0
-8203.66136104826,135928.0
-49376.68531664074,88626.0
-54655.70862991642,83612.0
-32662.195265791932,106085.0
-41909.73318411125,96587.0
-98992.32062085863,42134.0
-105966.5996932383,35927.0
Objective Value, Total Weight
23748.97574907317,180597.0
-9896.172099651973,134341.0
1610.3793793658842,148739.0
-1939.187295285752,142338.0
-20456.66472395038,119936.0
-39220.77735483271,99787.0
-29101.04508894807,111595.0
-43064.61852623863,95537.0
-93827.63845007401,47776.0
-75490.61039126513,63486.0
12497.363895267947,163542.0
-47883.753073368774,89705.0
-65449.72625961513,73549.0
-33768.3480280505,105054.0
19020.883960738254,171913.0
-14283.669406287838,128713.0
7471.746201100992,155056.0
-84873.23486123889,55679.0
-105445.65397088815,37359.0
-56976.09532319661,81534.0
Objective Value, Total Weight
-81073.41621976742,57964.0
-72218.52609082317,65501.0
13757.840992391168,165211.0
19900.726452053204,178239.0
-96761.81713177773,43878.0
-108980.27321686264,32230.0
-33707.302709149226,105801.0
-44814.11915612416,93206.0
-52263.3859904306,85717.0
-3432.4579681819887,141478.0
-11347.061622471869,131128.0
-40613.84978513504,98307.0
3527.4142469665094,150895.0
-16243.804383018607,125792.0
10381.953729095228,160362.0
-24586.661552993348,116021.0
-90459.36113672963,48790.0
-66160.61613723647,72835.0
-59956.80379918212,78990.0
-128586.41415128444,16670.0
