Objective Value, Total Weight
56134.793689322774,553838.0
1713.576163980295,471607.0
-107144.26039642998,337065.0
-17223.292280464084,444477.0
31793.265059525263,514977.0
-26818.94653755054,430489.0
38543.482061165036,522991.0
47178.24977682019,534796.0
-64466.137610801845,387425.0
-97834.82410106657,351407.0
-55911.53219168517,394790.0
-89920.90191769146,359011.0
52471.87363689323,540740.0
-83081.36170613486,369027.0
-71508.85901163239,382323.0
-53622.811346644536,404567.0
-9709.46781995648,453109.0
Objective Value, Total Weight
-115712.12807847495,319994.0
61200.958703900455,569610.0
51239.737325177644,549446.0
44543.72824699257,532209.0
18114.900916979997,487510.0
36931.744285983266,512467.0
25690.461309156497,503143.0
5825.627744755009,475108.0
-10452.092653778964,451166.0
-98787.6013518126,335119.0
-21318.906284635188,439776.0
-89979.88460070861,349322.0
-108083.15550278721,330878.0
-70056.38156265393,370737.0
-77406.37841738865,362068.0
-52902.74609809171,394171.0
-63308.961512522306,378283.0
-38928.560223431676,418426.0
-58939.05019543483,386238.0
-84814.29573444888,356035.0
Objective Value, Total Weight
-116558.77859040216,318454.0
68912.49838693894,584206.0
59674.81502144446,560982.0
-108058.93434142205,328889.0
50372.268582745455,545844.0
-6249.619307097746,454078.0
-83390.1604693348,363587.0
-95261.53957379167,344197.0
-19507.247561319615,436056.0
-34114.463799540186,416960.0
4757.06461070606,470977.0
-29485.360727278865,429398.0
14402.747533319984,487509.0
-12612.098454246297,446913.0
45822.619251779746,529244.0
-70307.8436908758,369938.0
-59104.11797022354,387115.0
5835.981644017971,477145.0
32199.200651642168,519786.0
38785.829426257405,525817.0
Objective Value, Total Weight
-113441.83719920309,328979.0
71021.1668515791,571489.0
-103431.62132065406,342412.0
62309.254267946,553632.0
7357.311629559845,471763.0
53995.974700092804,540438.0
-90328.9993135673,354506.0
-22619.43482700386,431395.0
-61303.7316356895,386388.0
-4573.689559935126,458271.0
-40922.326063256594,413493.0
-45006.543595682015,403587.0
48846.77610308514,531509.0
45789.40967017377,519346.0
-74506.02031215734,372633.0
-15777.525454856921,444860.0
-68329.75806778483,376933.0
-34269.57497118332,423954.0
32730.351578911068,502318.0
13775.951573500992,479296.0
Objective Value, Total Weight
81467.69646440435,610319.0
-110392.065441638,328541.0
30110.009555120487,504511.0
11685.255004262552,477970.0
75372.55145156535,584877.0
-97727.3722631216,345269.0
-60516.20397729578,385846.0
38980.255582092446,517488.0
-87744.09158509015,357934.0
-75820.50969175552,363673.0
45820.776721643866,532440.0
-44260.138962792,399707.0
-67754.97296664875,378812.0
-3235.8025802583434,453945.0
-20584.594156605308,446713.0
69093.19093914516,568605.0
-32541.586196061806,417879.0
50476.354745373246,548733.0
4025.3745450807037,469507.0
-108990.33218484011,332114.0
