Objective Value, Total Weight
-187570.28339789063,113548.0
-89481.82862413226,240238.0
-187570.28339789063,113548.0
-111589.82235513075,207704.0
-235335.31048155564,60534.0
-235593.04018251563,59598.0
-264576.2683557926,29001.0
-264576.2683557926,29001.0
-112030.22846312536,207458.0
Objective Value, Total Weight
-292286.95,0.0
-5606.9441209496,437361.0
-5606.9441209496,437361.0
-292286.95,0.0
-69255.27900450845,258228.0
-19750.57320554211,406378.0
-122634.67700274865,195833.0
-69255.27900450845,258228.0
-19750.57320554211,406378.0
-276563.80306227016,16936.0
-192141.66703816946,106102.0
-165714.78014337877,137333.0
-165714.78014337877,137333.0
-93942.50700259872,225227.0
-93235.74258651689,226133.0
-249562.94448157767,44525.0
-225817.07315826218,69726.0
-219835.27108639973,78121.0
-134403.1052013206,179275.0
-134403.1052013206,179275.0
Objective Value, Total Weight
-292286.95,0.0
-4437.821799995145,423866.0
-4437.821799995145,423866.0
-292286.95,0.0
-82726.28840866679,243439.0
-27450.87092303019,397188.0
-173822.9974084922,127968.0
-96249.55759797076,224010.0
-127782.0633039567,187370.0
-289350.6120458982,3313.0
-210734.01045434672,89201.0
-27450.87092303019,397188.0
-139389.92567855242,171284.0
-255820.00057518744,38441.0
-186797.4359522839,114198.0
-242792.9572505906,52105.0
-139389.92567855242,171284.0
-210109.65060889267,89653.0
-27014.25927981356,398368.0
-4574.266839790565,423744.0
Objective Value, Total Weight
-292286.95,0.0
6546.765849525575,417809.0
6546.765849525575,417809.0
-292286.95,0.0
-12917.082663977693,403849.0
-78267.4167447717,249243.0
-164262.35964820464,141512.0
-86559.73034227308,236295.0
-127498.10101609293,183384.0
-12917.082663977693,403849.0
-78267.4167447717,249243.0
-184870.37679915677,115059.0
-199648.07489304215,98527.0
-121354.10022877902,193388.0
-174982.42858456582,130266.0
-121354.10022877902,193388.0
-232515.1796653322,64230.0
-232515.1796653322,64230.0
-265419.6734084793,28228.0
-209160.32039298327,90121.0
Objective Value, Total Weight
-292286.95,0.0
9188.12308542023,420510.0
-292286.95,0.0
-30378.428152460605,394046.0
-75277.07083616895,245767.0
-193125.3418088539,105608.0
-282377.1120391422,10903.0
-30378.428152460605,394046.0
-75277.07083616895,245767.0
9088.306902690732,420431.0
-167707.1784642422,137306.0
-122582.20902363007,190646.0
-115800.14913942496,200188.0
-167707.1784642422,137306.0
-122582.20902363007,190646.0
-245702.21934149088,49476.0
-230504.82538016408,65732.0
-93885.48636791302,221701.0
-245702.21934149088,49476.0
-230504.82538016408,65732.0
Objective Value, Total Weight
-291700.4365117483,192.0
1525.0234624197474,438289.0
1525.0234624197474,438289.0
-291700.4365117483,192.0
-20768.12593631615,400712.0
-82141.2516086768,232342.0
-184916.9334155076,117472.0
-104649.65327800863,203077.0
-82141.2516086768,232342.0
-245995.10832563683,47274.0
-124328.77363338257,186132.0
-140347.6492994199,170364.0
-213869.50036856125,78399.0
-140347.6492994199,170364.0
-18643.06107661326,402959.0
-199422.62656921748,102768.0
-250294.14177791367,43242.0
-262350.39490574034,30534.0
-199422.62656921748,102768.0
-84185.23275817872,230125.0
