Objective Value, Total Weight
-4159.790486349753,157502.0
-80817.85378566833,66894.0
-50225.70784618461,102159.0
-63482.55115881641,85824.0
-24336.411335268873,132409.0
9001.259872737486,182826.0
6153.346359157033,176902.0
-15062.166469738819,147146.0
-35274.891034965025,116562.0
-29149.573059755843,126740.0
-74444.56313504025,74904.0
-125430.78551361029,20731.0
-68648.60495767763,80335.0
-13348.956617687858,149917.0
-118475.65844009942,28979.0
Objective Value, Total Weight
-143663.14324508078,1836.0
19268.04580065343,209309.0
-43464.36599002994,108644.0
-8594.43402068151,157144.0
-29439.72758938826,128815.0
12368.15046228483,198116.0
-16252.541149632685,140295.0
-110414.48241988098,33658.0
-1856.4962172385713,173580.0
-98792.84466850752,47281.0
-54345.9161710013,93692.0
-133230.16120263055,14249.0
-51451.95361016551,96260.0
-122103.24549174425,24776.0
-105943.85882499744,39228.0
-87525.97370172717,58880.0
-65552.28144844717,84355.0
-78390.16685870217,67992.0
-137007.43238816317,9127.0
-123752.11246460336,21874.0
Objective Value, Total Weight
-143985.03286012472,1632.0
15044.977180652699,209960.0
-14923.056529067428,150968.0
-110471.94959511273,37551.0
-35214.14440697394,119895.0
6671.278899124736,197926.0
-93863.51591109816,52621.0
-62490.933321016375,89524.0
-123641.14469992762,22585.0
-135783.52749550386,9865.0
-70278.67805931816,75561.0
1196.2163590468117,177196.0
-53759.822301659704,96194.0
-38553.10779269331,115314.0
-8117.159836954816,162776.0
-637.6416759541316,173591.0
-10772.59619722041,160517.0
-127606.32464753988,17542.0
-44983.01662368345,104212.0
-86330.85065134856,60060.0
Objective Value, Total Weight
-144059.90144804522,1479.0
17265.922987051454,210601.0
1084.574333077995,173991.0
13624.929747207876,198958.0
-52305.06564872092,99986.0
-19402.728452207433,142671.0
-72675.61547052412,78147.0
-66571.39165014122,85469.0
-87290.32224059323,60372.0
-102033.39376674607,47613.0
-33571.63325075217,126013.0
-110234.20922770095,35886.0
-91648.77588863208,55315.0
-14497.378322541656,153327.0
-38243.68226747331,124859.0
-6439.81194934118,163817.0
-44081.49869219068,111716.0
-44695.54498753336,110551.0
-119105.44107126619,27880.0
-127323.45335059293,19008.0
