Objective Value, Total Weight
-31950.505682111543,9182.0
-14974.185748001866,24933.0
-36069.71369076294,5889.0
-22032.346927145016,18849.0
-7476.698494923316,33828.0
-28023.05909852714,13673.0
-4596.602752139675,36718.0
-26821.455611672078,16463.0
-13243.08118069372,28902.0
2612.414762356384,45475.0
6656.80943080625,51393.0
-22415.485169787673,17819.0
-864.5798210753928,41231.0
4246.105303263605,48634.0
Objective Value, Total Weight
8197.953310835517,59327.0
8197.953310835517,59327.0
-41363.11615849232,922.0
-41363.11615849232,922.0
6421.6899607888045,53809.0
-17083.999112691235,25746.0
2724.69150559586,47613.0
-22374.086586179823,17927.0
-19538.817972900106,20731.0
-27038.808240268852,13433.0
-27038.808240268852,13433.0
-31237.45540265399,9820.0
882.4865423183946,44748.0
-10560.985745497019,31908.0
-8440.18455049408,34003.0
-38747.28723223466,2971.0
-34836.16302559282,6689.0
-3599.3677802610982,38612.0
-12249.143761607775,29675.0
-21123.17949545555,19887.0
Objective Value, Total Weight
4681.4971096283625,51639.0
-42628.90883816555,2.0
4681.4971096283625,51639.0
-42628.90883816555,2.0
-28253.509125137636,11767.0
-32920.91411963684,8605.0
-9437.74838106415,33568.0
-35654.21399255157,6480.0
-12952.26249917828,28574.0
-6238.544375297373,34416.0
-4711.112567263735,38256.0
-24849.716009848817,15149.0
-2893.283818176955,39887.0
-1217.0412408379707,43301.0
552.0727566643109,44570.0
-38820.67520308427,3612.0
-16942.760844870958,22950.0
-20961.58885990893,19574.0
-39809.47975679328,1914.0
-19415.770520294784,21430.0
Objective Value, Total Weight
7684.948186028349,57733.0
-42830.65,0.0
7684.948186028349,57733.0
-42830.65,0.0
-28713.944219603567,11585.0
-35056.91794095153,6483.0
-2816.606641504186,39473.0
-39888.748926686196,2094.0
-14858.379868627286,25095.0
-23993.510114121134,16162.0
-26701.124992572128,13505.0
-6534.899851919101,35613.0
-36572.120350369,4622.0
-11479.336247858155,31053.0
-13273.165645302135,28825.0
-21852.87505165499,18119.0
5115.380874997281,50777.0
-18571.665692042057,24697.0
-529.4263987279264,42001.0
6245.536610262483,56244.0
Objective Value, Total Weight
-42830.65,0.0
6953.449326941845,55811.0
-42830.65,0.0
-19049.589658306737,20708.0
4638.005730889439,50939.0
-17713.351376998588,24806.0
-24953.826350953947,16338.0
1818.1759162823946,46927.0
-32545.132124130214,8362.0
-34725.714888302544,6450.0
853.1067340277368,43793.0
-10598.248393090842,30085.0
-2036.3446749946888,39840.0
-29301.34792363367,11009.0
-41878.91545652319,612.0
-13935.238532795971,27676.0
-38554.13142187078,3170.0
-38018.5643007521,3874.0
-1070.201228896265,40717.0
-5508.026770550714,36988.0
Objective Value, Total Weight
7334.766741318053,54049.0
-42830.65,0.0
-38068.478989839816,2992.0
-33423.409054867836,7601.0
-26974.081004728134,13368.0
-30385.14575252167,10695.0
-16001.2585877768,24172.0
-22910.8792057218,17421.0
5323.337241432775,51510.0
-14883.112616781393,26348.0
-1526.9701652643125,42307.0
-12217.120901955852,28878.0
-19731.58676794199,21609.0
3477.166692274004,49106.0
-8674.586983862435,32171.0
1124.5105777622157,42702.0
-10957.593847476273,30059.0
-20291.06191600996,20891.0
-3025.645644478318,38689.0
-22322.683154267368,17619.0
