Objective Value, Total Weight
156.74845988229936,27445.0
7750.975697884016,39395.0
-29448.25,0.0
Objective Value, Total Weight
-11422.812528136485,16661.0
-13807.76005837191,14279.0
-4784.521615730511,24039.0
-2987.888223418551,25647.0
-20294.733505360527,7723.0
-5790.65348474928,21943.0
-8103.609481632957,20605.0
-10301.916301540572,18266.0
-18017.74689545397,9453.0
5994.690765118328,36696.0
-25932.8954487176,2904.0
839.3486991430327,29658.0
-1061.2103526420688,27010.0
-23626.864097334234,6445.0
7892.661529675002,39548.0
-14904.382703762087,11789.0
2675.42334603209,31641.0
4169.659055165415,34805.0
-27391.43406241166,1631.0
-29448.25,0.0
Objective Value, Total Weight
-18349.186160362005,9861.0
2050.045934589616,31091.0
-6333.528680109033,20882.0
-19869.186928736697,8186.0
-7223.276227601629,18655.0
5633.838352310828,35303.0
-3629.762499407567,22697.0
1102.729157086338,27885.0
-25617.08987704441,3111.0
-21339.649900161152,6661.0
3675.2876912722495,33201.0
-9085.855475456952,17002.0
-1332.9069584398821,24565.0
-11182.979827933646,14528.0
7237.060200180793,41494.0
-23372.088345405413,4961.0
-15914.902261163792,10708.0
6478.879179898911,37509.0
-13863.107993046597,12866.0
-28388.630012359343,193.0
