Objective Value, Total Weight
33989.93517378383,205682.0
Objective Value, Total Weight
-53645.50009562072,91806.0
43727.089258360356,223609.0
-6709.195021306776,154542.0
-33665.55483739945,112627.0
39797.57904623286,207671.0
16310.067244990845,173432.0
-43456.95358346621,103243.0
7478.800334461033,168634.0
-14830.537640853261,140976.0
-29209.279587848607,120151.0
32431.743072051875,196293.0
581.5990895405121,161493.0
20916.486433956743,180259.0
41230.75395125951,215627.0
-24757.931682242284,124437.0
3899.945612617332,162314.0
-22605.161344066088,129868.0
-50188.92947372244,95233.0
-19854.665144572005,135114.0
24094.261050670815,184875.0
Objective Value, Total Weight
42070.40701836813,219573.0
-65883.87522175442,84378.0
29580.489020151144,203942.0
-19194.882189216587,138532.0
-6479.130971548904,151695.0
18969.94383587953,185979.0
38169.84180845844,212609.0
24036.00885931385,193634.0
-26781.062232860248,128413.0
-10269.45400926558,143625.0
11925.455399270257,177363.0
-54897.82696808412,96963.0
-44953.33753026932,106204.0
-50198.088955122716,102934.0
-1023.5041344648344,164083.0
-38777.28721865744,110875.0
-36570.919495128794,114876.0
-30204.945687201398,121189.0
-61813.573486434936,90655.0
5916.4870076222,175769.0
Objective Value, Total Weight
40838.54917217998,220924.0
-54347.293769706506,90000.0
-20264.06888654118,127713.0
-10381.809893348516,141189.0
-30914.961825972714,120320.0
5936.00538996153,158939.0
27760.313542597694,204093.0
16485.31797249033,170805.0
-837.2451435130497,150159.0
21691.554390438396,184715.0
38679.644586578885,210907.0
-2731.6978352425795,146281.0
10208.863925347308,164419.0
34850.037550857174,206276.0
27213.292178457777,190679.0
-34867.68244018243,115258.0
-44476.40813655776,103623.0
15555.24177006571,167695.0
-41198.588534890994,105750.0
-37618.63934408114,111040.0
Objective Value, Total Weight
42708.86253990495,218150.0
-68968.21790757141,80059.0
15236.431313374836,181836.0
-63785.87956905353,85652.0
25664.721301782818,192884.0
-55323.4867070553,96089.0
-4195.251108855737,156266.0
-48280.13614319841,107047.0
36796.69367748062,211750.0
34057.93136364472,207840.0
-14036.559107892244,141736.0
-24746.398887091986,128914.0
-38982.39153622184,112104.0
-30295.469245221117,124863.0
-21063.33241648262,132410.0
-20038.982930890634,141328.0
9321.363851472765,165734.0
30279.807555799634,199095.0
2991.655020170292,160597.0
13112.744104691548,174239.0
Objective Value, Total Weight
42758.68563004781,224014.0
-62225.076819508686,83704.0
-25203.98775834724,126268.0
-16962.69195840601,138434.0
13373.905450148246,173382.0
6187.214286132192,164777.0
-33778.684166188264,116993.0
27799.853820228018,199679.0
-54021.717696630454,95420.0
-4246.452352220134,149488.0
-40438.33543698126,111053.0
-57259.69214407902,91805.0
36532.850852820266,215631.0
-2401.6604432141175,158570.0
24201.403901964368,189487.0
844.5055565872462,161512.0
17508.420065135317,178845.0
-44193.69483378183,106621.0
19240.613089588063,183034.0
-47493.61656111869,101430.0
