IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,42.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,46.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,51.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,42.63
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,39.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,46.89
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,33.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,45.27
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,42.51
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,35.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,32.42
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,36.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,35.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,40.93
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,34.01
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,41.2
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,41.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,39.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,33.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,40.99
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,39.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,34.29
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,31.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,35.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,39.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,32.34
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,36.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,33.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,35.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,38.83
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,36.41
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,18.25
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,18.61
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,18.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,18.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,19.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,16.46
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,18.8
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,18.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,20.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,18.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,22.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,25.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,21.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,19.37
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,17.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,20.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,20.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,20.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,19.75
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,37.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,42.22
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,43.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,36.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,47.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,36.04
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,34.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,40.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,34.89
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,52.19
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,33
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,35.02
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,34.94
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,39.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,30.76
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,32.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,33.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,36.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,34.53
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,23.04
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,31.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,31.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,31.4
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,30.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,31.16
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,31.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,27.89
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,33.21
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,37.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,32.97
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,27.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,23.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,26.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,27.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,29.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,29.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,32.78
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,28.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,33.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,30.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,11.9
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,12.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,13.72
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,13.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,11.89
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,16.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,15.16
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,13.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,12.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,15.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,13.97
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,16.69
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,14.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,13.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,15.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,13.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,13.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,14.42
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,13.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,15.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,28.31
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,25.86
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,25.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,23.26
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,22.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,29.31
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,22.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,27.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,34.34
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,30.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,22.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,22.88
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,23.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,18.09
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,23.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,19.68
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,24.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,21.66
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,22.56
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,25.17
IBEA,UniformCrossover,GreedyMutation,RunNum=1,27.23
IBEA,UniformCrossover,GreedyMutation,RunNum=2,25.68
IBEA,UniformCrossover,GreedyMutation,RunNum=3,27.55
IBEA,UniformCrossover,GreedyMutation,RunNum=4,26.88
IBEA,UniformCrossover,GreedyMutation,RunNum=5,28.16
IBEA,UniformCrossover,GreedyMutation,RunNum=6,29.17
IBEA,UniformCrossover,GreedyMutation,RunNum=7,28.08
IBEA,UniformCrossover,GreedyMutation,RunNum=8,31.36
IBEA,UniformCrossover,GreedyMutation,RunNum=9,34.83
IBEA,UniformCrossover,GreedyMutation,RunNum=10,30.14
IBEA,UniformCrossover,ReversingMutation,RunNum=1,19.13
IBEA,UniformCrossover,ReversingMutation,RunNum=2,19.39
IBEA,UniformCrossover,ReversingMutation,RunNum=3,16.21
IBEA,UniformCrossover,ReversingMutation,RunNum=4,16.69
IBEA,UniformCrossover,ReversingMutation,RunNum=5,18.31
IBEA,UniformCrossover,ReversingMutation,RunNum=6,17.46
IBEA,UniformCrossover,ReversingMutation,RunNum=7,14.26
IBEA,UniformCrossover,ReversingMutation,RunNum=8,18.51
IBEA,UniformCrossover,ReversingMutation,RunNum=9,14.54
IBEA,UniformCrossover,ReversingMutation,RunNum=10,17.48
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,9.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,9.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,6.9
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,5.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,8.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,11.17
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,6.85
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,8.84
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,6.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,9.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,35.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,28.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,28.52
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,27.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,29.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,27.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,29.09
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,26.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,29.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,28.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,59.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,50.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,68.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,65.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,76.52
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,57.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,67.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,56.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,64.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,55.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,57.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,62.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,59.91
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,61.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,51.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,46.91
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,46.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,53.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,55.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,39.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,38.78
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,41.87
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,36.19
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,38.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,39.17
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,43.88
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,45.02
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,38.52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,36.27
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,39.75
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,43.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,42.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,46.62
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,41.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,43.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,43.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,47.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,44.7
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,39.9
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,19.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,19.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,18.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,19.12
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,19.34
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,22.25
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,20.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,19.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,20.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,20.34
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,92.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,124.46
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,187.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,127.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,111.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,94.89
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,73.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,143.4
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,213.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,95.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,228.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,102.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,344.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,136.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,102.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,6319.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,161.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,170.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,228.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,92.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,66.81
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,16439.83
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,193.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,133.71
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,394.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,72.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,116.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,156.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,171.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,74.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,5008.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,1554.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,144.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,103.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,180.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,138.14
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,94.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,275.23
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,116.24
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,92.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,153.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,159.33
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,120.38
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,128.38
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,117.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,136.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,165.33
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,137.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,1206.38
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,134.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,88.16
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,77.42
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,101.85
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,217.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,154.86
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,84.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,148.64
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,94.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,74.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,202
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,14.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,16.49
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,15.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,11.72
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,13.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,16.38
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,13.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,15.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,13.72
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,11.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,27.96
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,30.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,20.35
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,26.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,22.24
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,23.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,30.12
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,30.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,31.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,26.03
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,22.11
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,23.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,16.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,20.27
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,25.59
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,20.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,21.93
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,27.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,19.79
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,21.13
IBEA,HUXCrossover,GreedyMutation,RunNum=1,24.15
IBEA,HUXCrossover,GreedyMutation,RunNum=2,25.98
IBEA,HUXCrossover,GreedyMutation,RunNum=3,25.61
IBEA,HUXCrossover,GreedyMutation,RunNum=4,26.96
IBEA,HUXCrossover,GreedyMutation,RunNum=5,28.76
IBEA,HUXCrossover,GreedyMutation,RunNum=6,26.29
IBEA,HUXCrossover,GreedyMutation,RunNum=7,25.06
IBEA,HUXCrossover,GreedyMutation,RunNum=8,24.89
IBEA,HUXCrossover,GreedyMutation,RunNum=9,28.35
IBEA,HUXCrossover,GreedyMutation,RunNum=10,28.1
IBEA,HUXCrossover,ReversingMutation,RunNum=1,17.84
IBEA,HUXCrossover,ReversingMutation,RunNum=2,18.36
IBEA,HUXCrossover,ReversingMutation,RunNum=3,18.44
IBEA,HUXCrossover,ReversingMutation,RunNum=4,14.8
IBEA,HUXCrossover,ReversingMutation,RunNum=5,14.57
IBEA,HUXCrossover,ReversingMutation,RunNum=6,21.6
IBEA,HUXCrossover,ReversingMutation,RunNum=7,16.18
IBEA,HUXCrossover,ReversingMutation,RunNum=8,16.79
IBEA,HUXCrossover,ReversingMutation,RunNum=9,16.89
IBEA,HUXCrossover,ReversingMutation,RunNum=10,13.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,7.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,6.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,7.37
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,6.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,8.09
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,8.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,8.76
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,8.04
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,7.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,7.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,191.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,354.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,429.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,308.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,365.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,232.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,294.98
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,199.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,188
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,152.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,295.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,907.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,264.33
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,1113.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,2788.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,356.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,138.9
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,408.12
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,204.82
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,140.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,205.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,387.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,350.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,171.23
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,247.56
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,370.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,508.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1114.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,275.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,229.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,178.17
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,288.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,1587.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,103.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,5273.33
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,306.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,151.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,329.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,4780.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,280.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,240.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,265.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,196.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,192.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,216.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,375.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,203.44
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,222.34
