IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,110.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,100.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,86.47
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,89.68
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,94.14
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,92.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,88.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,87.1
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,106.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,82.76
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,100.42
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,77.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,75.83
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,74.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,82.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,78.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,74.01
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,83.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,100.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,77.93
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,82.83
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,73.6
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,93.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,79.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,88.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,80.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,82.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,70.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,76.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,73.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,89.46
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,44.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,43.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,51.9
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,44.77
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,50.39
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,41.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,42.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,54.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,41.28
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,41.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,43.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,137.59
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,39.75
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,60.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,55.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,44.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,49.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,46.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,61.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,45.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,109.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,125.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,87.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,120.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,96.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,92.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,155.48
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,106.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,94.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,100.78
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,101.52
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,84.51
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,87.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,89.7
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,181.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,222.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,71
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,92.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,1240.14
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,98.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,75.36
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,278.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,73.1
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,85.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,76.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,60.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,93.38
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,59.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,130.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,61.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,92.69
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,110.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,79.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,84.71
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,72.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,69.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,137.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,107.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,79.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,75.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,31.05
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,36.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,40.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,34.89
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,71.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,35.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,43.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,289.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,33.1
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,46.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,41.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,34.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,53.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,39.25
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,36.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,51.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,33.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,40.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,34.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,35.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,72.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,81.64
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,85.94
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,70.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,99.11
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,81.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,77.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,77.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,83.48
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,116.5
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,72.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,62.74
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,103.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,111.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,96.93
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,76.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,98.4
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,94.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,82.11
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,68.03
IBEA,UniformCrossover,GreedyMutation,RunNum=1,61.12
IBEA,UniformCrossover,GreedyMutation,RunNum=2,71.33
IBEA,UniformCrossover,GreedyMutation,RunNum=3,64.6
IBEA,UniformCrossover,GreedyMutation,RunNum=4,68.28
IBEA,UniformCrossover,GreedyMutation,RunNum=5,68.32
IBEA,UniformCrossover,GreedyMutation,RunNum=6,49.73
IBEA,UniformCrossover,GreedyMutation,RunNum=7,56.73
IBEA,UniformCrossover,GreedyMutation,RunNum=8,75.81
IBEA,UniformCrossover,GreedyMutation,RunNum=9,58.16
IBEA,UniformCrossover,GreedyMutation,RunNum=10,66.44
IBEA,UniformCrossover,ReversingMutation,RunNum=1,64.65
IBEA,UniformCrossover,ReversingMutation,RunNum=2,49.56
IBEA,UniformCrossover,ReversingMutation,RunNum=3,78.23
IBEA,UniformCrossover,ReversingMutation,RunNum=4,79.35
IBEA,UniformCrossover,ReversingMutation,RunNum=5,89.5
IBEA,UniformCrossover,ReversingMutation,RunNum=6,59.44
IBEA,UniformCrossover,ReversingMutation,RunNum=7,72.22
IBEA,UniformCrossover,ReversingMutation,RunNum=8,77.35
IBEA,UniformCrossover,ReversingMutation,RunNum=9,49.21
IBEA,UniformCrossover,ReversingMutation,RunNum=10,67.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,29.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,40.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,30.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,31.17
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,35.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,29.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,34.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,29.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,29.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,43.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,59.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,53.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,49.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,84.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,55.55
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,50.86
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,58.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,62.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,54.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,138.35
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,147.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,122.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,138.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,129.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,135.96
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,176.76
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,124.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,145.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,136.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,151.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,147.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,152.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,149.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,130.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,158.37
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,140.5
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,142.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,146.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,172.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,85.6
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,69.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,74.03
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,84.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,84.42
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,60.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,63.44
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,83.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,87.3
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,76.5
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,133.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,105.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,116.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,97.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,126.42
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,139.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,106.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,100.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,112.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,108.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,44.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,50.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,56.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,44.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,46.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,47.05
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,42.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,40.61
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,42.65
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,47.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,37.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,86.53
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,190.91
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,44.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,76.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,120.8
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,52.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,92.41
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,52.62
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,123.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,119.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,178.07
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,144.91
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,367.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,136.69
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,136.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,529.28
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,203.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,623.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,117.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,114.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,145.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,141.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,141
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,158.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,240.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,424.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,215.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,151
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,585.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,191.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,1025.94
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,204.39
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,420.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,128.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,79.97
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,114.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,150.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,118.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,137.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,127.22
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,103
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,89.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,112.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,112.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,97.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,235.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,167.1
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,137.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,456.85
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,111.47
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,87.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,93.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,83.75
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,79.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,103.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,90.71
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,103.08
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,649.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,82.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,34.08
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,56.78
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,42
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,51.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,92.59
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,31.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,34.78
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,36.13
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,42.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,44.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,78.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,78.47
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,89.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,97.13
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,83.54
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,97.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,76.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,70.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,75.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,81.59
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,77.55
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,68.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,61.84
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,74.97
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,71.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,62.41
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,86.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,78.06
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,83.49
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,67.9
IBEA,HUXCrossover,GreedyMutation,RunNum=1,73.74
IBEA,HUXCrossover,GreedyMutation,RunNum=2,58.91
IBEA,HUXCrossover,GreedyMutation,RunNum=3,51.75
IBEA,HUXCrossover,GreedyMutation,RunNum=4,71.68
IBEA,HUXCrossover,GreedyMutation,RunNum=5,48.5
IBEA,HUXCrossover,GreedyMutation,RunNum=6,69.29
IBEA,HUXCrossover,GreedyMutation,RunNum=7,89.09
IBEA,HUXCrossover,GreedyMutation,RunNum=8,59.33
IBEA,HUXCrossover,GreedyMutation,RunNum=9,62.5
IBEA,HUXCrossover,GreedyMutation,RunNum=10,52.23
IBEA,HUXCrossover,ReversingMutation,RunNum=1,97.75
IBEA,HUXCrossover,ReversingMutation,RunNum=2,58.77
IBEA,HUXCrossover,ReversingMutation,RunNum=3,65.41
IBEA,HUXCrossover,ReversingMutation,RunNum=4,93.35
IBEA,HUXCrossover,ReversingMutation,RunNum=5,56.4
IBEA,HUXCrossover,ReversingMutation,RunNum=6,61.37
IBEA,HUXCrossover,ReversingMutation,RunNum=7,60.94
IBEA,HUXCrossover,ReversingMutation,RunNum=8,67.2
IBEA,HUXCrossover,ReversingMutation,RunNum=9,60.66
IBEA,HUXCrossover,ReversingMutation,RunNum=10,61.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,28.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,32.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,29.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,42.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,43.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,28.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,33.11
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,25.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,35.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,28.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,296.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,230.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,237.85
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,264.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,290.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,137.23
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,185.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,278.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,234.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,146.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,421.92
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,227.86
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,289.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,258.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,426.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,311.3
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,441.33
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,469.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,321.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,194.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,230.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,3288.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,424.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,181.82
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,208.57
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,311.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,180.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,254.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,341.16
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,590.66
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,184.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,270.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,270.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,265.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,199.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,378.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,375.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,193.83
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,244.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,146.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,333.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,204.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,249.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,526.93
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,130.67
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,263.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,237.2
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,189.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,281.49
