IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,61.89
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,59.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,61.48
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,58.78
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,65.09
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,63.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,68.79
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,64.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,60.26
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,61.84
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,64.19
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,57.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,55.79
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,55.64
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,55.45
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,54.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,55.29
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,55.44
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,51.68
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,53.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,59.37
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,51.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,53.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,48.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,51.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,46.17
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,51.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,51.25
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,53.16
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,50.49
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,48.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,39.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,39.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,38.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,36.49
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,36.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,39.6
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,33.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,38.46
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,35.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,33.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,35.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,36.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,36.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,34.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,34.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,31.78
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,33.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,31.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,29.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,62.04
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,59.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,55.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,63.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,54.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,60.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,53.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,61.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,62.14
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,61.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,49.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,58.4
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,51.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,48.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,49.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,53.29
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,47.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,51.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,48.82
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,60.8
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,48.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,48.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,48.47
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,45.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,47.13
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,48.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,51.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,49.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,51.03
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,51.07
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,43.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,41.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,41.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,40.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,36.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,38.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,39.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,45.6
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,41.36
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,37.13
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,26.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,27.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,29.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,29.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,27.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,28.26
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,29.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,27.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,27.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,27.79
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,27.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,28.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,25.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,24.23
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,25.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,25.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,27.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,25.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,25.43
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,25.21
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,37.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,37.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,36.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,45.16
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,45.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,48.44
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,46.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,42.04
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,40.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,41.99
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,34.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,44.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,40.8
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,39.64
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,33.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,38.06
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,39.19
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,38.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,33.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,38.51
IBEA,UniformCrossover,GreedyMutation,RunNum=1,45.28
IBEA,UniformCrossover,GreedyMutation,RunNum=2,42.27
IBEA,UniformCrossover,GreedyMutation,RunNum=3,43.36
IBEA,UniformCrossover,GreedyMutation,RunNum=4,44.45
IBEA,UniformCrossover,GreedyMutation,RunNum=5,46.38
IBEA,UniformCrossover,GreedyMutation,RunNum=6,43.98
IBEA,UniformCrossover,GreedyMutation,RunNum=7,44.46
IBEA,UniformCrossover,GreedyMutation,RunNum=8,42.6
IBEA,UniformCrossover,GreedyMutation,RunNum=9,44.02
IBEA,UniformCrossover,GreedyMutation,RunNum=10,41.38
IBEA,UniformCrossover,ReversingMutation,RunNum=1,32.42
IBEA,UniformCrossover,ReversingMutation,RunNum=2,26.77
IBEA,UniformCrossover,ReversingMutation,RunNum=3,33.26
IBEA,UniformCrossover,ReversingMutation,RunNum=4,27.54
IBEA,UniformCrossover,ReversingMutation,RunNum=5,31.59
IBEA,UniformCrossover,ReversingMutation,RunNum=6,27.81
IBEA,UniformCrossover,ReversingMutation,RunNum=7,28.26
IBEA,UniformCrossover,ReversingMutation,RunNum=8,35.73
IBEA,UniformCrossover,ReversingMutation,RunNum=9,25.11
IBEA,UniformCrossover,ReversingMutation,RunNum=10,32.68
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,18.91
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,21.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,18.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,19.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,20.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,19.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,21.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,22.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,24.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,20.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,41.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,42.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,44.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,43.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,40.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,42.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,44.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,39.86
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,40.3
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,43.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,73.08
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,69.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,63.45
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,62.74
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,70.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,66.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,77.94
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,83.76
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,80.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,75.68
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,59.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,70.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,76.43
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,76.83
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,72.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,67.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,68.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,69.99
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,67.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,61.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,53.83
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,54.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,53.97
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,56.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,53.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,53.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,57.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,53.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,56.93
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,57.1
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,57.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,52.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,56.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,52.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,51.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,55.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,56.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,53.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,64.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,48.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,38.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,37.69
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,37.27
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,38.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,38.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,38.91
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,36.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,38.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,37.91
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,38.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,158.07
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,142.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,174.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,121.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,185.73
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,164.94
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,120.94
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,137.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,279.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,126.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,2336.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,216.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,173.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,123.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,161.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,283.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,8518.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,153.37
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,178.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,872.83
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,68.87
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,149.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,180.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,148.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,221.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,198.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,102.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,944.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,6718.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,735.41
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,222.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,118.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,121.45
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,245.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,276.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,124.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,189.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,161.95
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,133.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,187.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,373.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,213.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,184.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,2699.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,153.32
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,240.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,177.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,1922.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,167.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,120.79
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,142.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,214.19
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,141.98
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,128.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,114.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,100.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,132.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,146.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,190.39
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,260.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,25.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,26.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,26.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,24.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,25.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,26.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,23.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,24.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,24.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,26.57
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,41.93
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,42.63
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,41.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,42.63
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,40.75
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,44.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,46.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,44.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,49.88
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,42.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,42.86
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,40.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,39.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,38.41
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,39.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,37.65
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,40.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,38.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,35.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,43.2
IBEA,HUXCrossover,GreedyMutation,RunNum=1,44.57
IBEA,HUXCrossover,GreedyMutation,RunNum=2,41.4
IBEA,HUXCrossover,GreedyMutation,RunNum=3,43.58
IBEA,HUXCrossover,GreedyMutation,RunNum=4,40.84
IBEA,HUXCrossover,GreedyMutation,RunNum=5,41.74
IBEA,HUXCrossover,GreedyMutation,RunNum=6,41.19
IBEA,HUXCrossover,GreedyMutation,RunNum=7,40.45
IBEA,HUXCrossover,GreedyMutation,RunNum=8,44.19
IBEA,HUXCrossover,GreedyMutation,RunNum=9,44.48
IBEA,HUXCrossover,GreedyMutation,RunNum=10,43.28
IBEA,HUXCrossover,ReversingMutation,RunNum=1,30.22
IBEA,HUXCrossover,ReversingMutation,RunNum=2,29.76
IBEA,HUXCrossover,ReversingMutation,RunNum=3,29.82
IBEA,HUXCrossover,ReversingMutation,RunNum=4,28.63
IBEA,HUXCrossover,ReversingMutation,RunNum=5,32.93
IBEA,HUXCrossover,ReversingMutation,RunNum=6,27.79
IBEA,HUXCrossover,ReversingMutation,RunNum=7,27.51
IBEA,HUXCrossover,ReversingMutation,RunNum=8,25.35
IBEA,HUXCrossover,ReversingMutation,RunNum=9,26.32
IBEA,HUXCrossover,ReversingMutation,RunNum=10,23.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,22.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,20.85
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,23.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,22.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,22.36
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,19.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,20.54
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,20.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,23.49
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,21.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,144.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,129.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,288.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,1425.89
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,380.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,299.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,253.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,260.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,1270.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,244.6
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,96.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,112.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,121.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,104.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,99.33
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,130.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,110.97
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,146.06
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,99.32
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,80.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,136.51
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,90.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,105.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,130.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,136.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,117.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,106.37
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,130.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,108.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,114.33
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,88.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,78.61
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,80.36
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,83.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,88.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,87.39
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,94.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,92.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,81.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,87.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,159.99
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,128.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,148.79
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,99.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,100.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,168.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,124.74
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,121.42
