IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,169.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,146.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,325.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,209.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,183.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,163.11
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,206.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,159.3
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,143.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,129.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,125.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,153.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,209.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,184.65
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,160.51
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,132.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,140.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,107.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,86.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,90.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,96.75
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,89.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,96.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,92.32
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,141.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,108.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,106.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,157.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,193.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,159.43
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,199.14
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,157.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,166.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,121.77
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,134.95
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,100.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,192.45
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,129.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,164.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,132.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,200.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,162.92
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,116.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,104.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,119.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,127.51
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,97.41
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,145.54
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,119.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,119.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,94.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,93.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,110.13
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,101.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,121.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,127.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,136.34
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,96.77
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,82.51
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,112.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,135.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,69.53
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,131.77
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,85.72
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,79.67
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,69.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,82.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,79.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,74.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,74.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,84.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,69.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,69.97
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,82.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,125.34
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,92.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,84.37
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,79.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,117.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,93.28
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,164.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,98.25
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,131.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,91.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,62.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,83.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,81.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,63.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,81.62
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,43.22
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,56.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,72.6
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,105.32
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,60.23
IBEA,UniformCrossover,ReversingMutation,RunNum=2,61.01
IBEA,UniformCrossover,ReversingMutation,RunNum=3,68.96
IBEA,UniformCrossover,ReversingMutation,RunNum=4,63.2
IBEA,UniformCrossover,ReversingMutation,RunNum=5,74.25
IBEA,UniformCrossover,ReversingMutation,RunNum=6,70.63
IBEA,UniformCrossover,ReversingMutation,RunNum=7,61.17
IBEA,UniformCrossover,ReversingMutation,RunNum=8,57.37
IBEA,UniformCrossover,ReversingMutation,RunNum=9,75.22
IBEA,UniformCrossover,ReversingMutation,RunNum=10,91.08
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,95.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,66.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,79.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,89.05
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,71.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,95.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,80.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,108.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,77.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,78.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,108.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,103.39
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,130.65
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,134.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,111.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,135.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,121.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,113.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,132.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,139.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,191.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,197.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,221.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,208.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,180.12
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,171.7
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,302.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,193.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,133.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,181.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,218.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,150.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,143.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,220.63
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,227.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,211.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,217.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,173.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,162.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,210.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,279.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,212.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,183
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,241.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,403.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,305.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,270.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,169.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,190.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,361.82
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,262.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,180.71
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,435.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,749.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,861.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,232.73
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,376.01
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,624.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,177.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,627.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,703.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,284.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,253.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,389.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,319.51
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,703.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,233.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,252.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,558.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1536.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,310.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,710.57
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,395.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,2571.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,372.36
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,212.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,218.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,296.73
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,254.81
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,3154.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,265.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,583.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,235.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,206.35
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,230.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,211.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,239.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,162.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,2682.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,169.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,860.98
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,212.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,137.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,408.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,66.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,68.55
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,69.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,83.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,84.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,78.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,62.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,70.13
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,70.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,89.07
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,103.45
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,102.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,75.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,107.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,90.67
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,105.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,119.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,85.63
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,88.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,122.72
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,61.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,82.55
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,72.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,91.97
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,62.2
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,59.21
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,71.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,58.3
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,66.02
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,57.74
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,56.43
IBEA,HUXCrossover,ReversingMutation,RunNum=2,61.07
IBEA,HUXCrossover,ReversingMutation,RunNum=3,56.18
IBEA,HUXCrossover,ReversingMutation,RunNum=4,36.47
IBEA,HUXCrossover,ReversingMutation,RunNum=5,88.89
IBEA,HUXCrossover,ReversingMutation,RunNum=6,82.21
IBEA,HUXCrossover,ReversingMutation,RunNum=7,48.64
IBEA,HUXCrossover,ReversingMutation,RunNum=8,54.74
IBEA,HUXCrossover,ReversingMutation,RunNum=9,62.03
IBEA,HUXCrossover,ReversingMutation,RunNum=10,63.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,105.48
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,82.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,86.81
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,76.43
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,83.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,69.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,100.14
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,63.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,93.09
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,87.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,128.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,120.24
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,118.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,123.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,124.48
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,145.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,154.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,117.05
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,122.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,110
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,251.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,176.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,213.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,193.47
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,160.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,97.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,192.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,222.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,150.13
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,161.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,155.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,185.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,144.89
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,214.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,174.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,171.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,180.42
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,129.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,179.8
