NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,118.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,124.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,112.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,120.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,58.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,77.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,49.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,148.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,126.89
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,115.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,50.79
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,103.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,130.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,123.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,141.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,108.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,111.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,116.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,95.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,127.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,139.62
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,153.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,187.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,163.74
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,137.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,170.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,149.39
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,216.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,140.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,151.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,150.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,83.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,144.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,163.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,105.02
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,159.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,99.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,92.5
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,60.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,162.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,262.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,306.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,1802.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,375.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,250.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,422.16
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,114888.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,169.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,243.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,313.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,193.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,3358.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,1005.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,202.38
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,134.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,399.07
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,471.94
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,230.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,297.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,333.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,16290.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,296.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,392.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,29725.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,234.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,417.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,223.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,839.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,355.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,340.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,440.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,565.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1152.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,510.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,615.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,468.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,498.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,424.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,403.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,336.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,3133.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,339.46
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,479.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,300.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,626.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,185.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,205.5
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,187.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,296.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,272.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,2357.49
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,277.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,536.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,428.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,240.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,3603.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,439.15
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,304.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,243.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,315.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,113.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,111.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,123.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,110.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,125.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,121.91
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,105.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,143.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,113.42
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,110.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,139.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,142.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,132.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,145.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,123.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,146.51
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,140.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,166.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,147.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,63.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
