IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,101.04
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,10.09
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,3.25
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,3.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,4.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,5.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,9.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,5.68
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,4.64
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,3.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,3.98
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,183.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,69.4
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,63.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,81.22
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,44.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,164.52
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,102.33
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,143.45
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,245.22
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,2266.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,12.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,31.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,7.38
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,17.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,54.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,40.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,12.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,8.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,20.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,11.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,4.51
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,3.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,7.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,0.24
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,3.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,8.74
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,183.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,0.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,4.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,3.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,8.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,4.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,5.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,9.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,7.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,9.08
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,3.04
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,40.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,55.42
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,29.71
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,39.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,80.09
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,52.61
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,31.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,114.19
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,16.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,28.79
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,6.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,2.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,2.39
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,4.65
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,2.48
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,7.31
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,156.98
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,144.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,515.47
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,53.87
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,66.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,88.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,55.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,127.31
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,35.1
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,87.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,16.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,47.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,14.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,64.53
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,0.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,42.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,9.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,41.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,18.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,21.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,2.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,1.04
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,3.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,20.34
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,35.52
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,1.49
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,8.55
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,1.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,5.27
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,34.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,11.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,10.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,17.84
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,8.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,3.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,1.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,30.59
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,18.76
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,27.88
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,22.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,34.62
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,36.29
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,16.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,50.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,15.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,19.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,6.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,1.5
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.19
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,2.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,5.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,39.97
IBEA,UniformCrossover,GreedyMutation,RunNum=2,32.99
IBEA,UniformCrossover,GreedyMutation,RunNum=3,41.13
IBEA,UniformCrossover,GreedyMutation,RunNum=4,360.19
IBEA,UniformCrossover,GreedyMutation,RunNum=5,37.67
IBEA,UniformCrossover,GreedyMutation,RunNum=6,15.05
IBEA,UniformCrossover,GreedyMutation,RunNum=7,29.62
IBEA,UniformCrossover,GreedyMutation,RunNum=8,30.29
IBEA,UniformCrossover,GreedyMutation,RunNum=9,565.49
IBEA,UniformCrossover,GreedyMutation,RunNum=10,45.65
IBEA,UniformCrossover,ReversingMutation,RunNum=1,10.18
IBEA,UniformCrossover,ReversingMutation,RunNum=2,11.95
IBEA,UniformCrossover,ReversingMutation,RunNum=3,51.87
IBEA,UniformCrossover,ReversingMutation,RunNum=4,7.92
IBEA,UniformCrossover,ReversingMutation,RunNum=5,5.58
IBEA,UniformCrossover,ReversingMutation,RunNum=6,9.56
IBEA,UniformCrossover,ReversingMutation,RunNum=7,10.73
IBEA,UniformCrossover,ReversingMutation,RunNum=8,4.15
IBEA,UniformCrossover,ReversingMutation,RunNum=9,11.54
IBEA,UniformCrossover,ReversingMutation,RunNum=10,12.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,9.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,5.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,6.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,21.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,12.18
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,3.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.05
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,0.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,9.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,13.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,123.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,13.68
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,11.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,11.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,4.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,39.41
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,4.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,7.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,147.47
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,773.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,218.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,288.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,119.76
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,160.93
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,566.89
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,237.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,193.78
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,157.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,18.56
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,23.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,40.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,11.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,22.7
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,33.03
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,34.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,35.53
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,457.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,21.77
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1140.59
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,70.42
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,124.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,117.71
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1300.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,130.88
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,104
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,146.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,51.45
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,133.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,32.86
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,46.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,29.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,1050.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,27.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,30.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,16.83
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,17.88
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,30.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,24.96
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,3.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,20.35
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,21.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,10.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,415.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,2.64
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,1.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,31.79
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,168.91
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,7.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,51.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,41.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,24.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,8.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,21.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,27.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,10.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,24.03
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,44.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,46.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,183.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,232.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,195.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,270.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,303.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,147.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,418.94
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,228.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,313.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,353.51
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,72.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,60.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,129.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,105.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,76.37
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,45.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,36.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,62.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,266.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,133.21
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,77.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,50.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,55.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,35.69
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,38.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,92.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,37.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,59.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,38.57
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,39.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,119.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,44.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,104.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,43.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,81.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,76.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,75.04
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,69.11
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,70.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,61.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,24.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,18.88
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,9.61
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,6.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,15.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,12.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,17.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,10.47
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,17.42
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,8.62
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,2.49
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,2.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,2.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,13.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,2.9
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,1.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,10.62
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,0.43
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,28.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,29.78
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,16.17
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,23.61
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,98.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,14.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,45.81
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,29.39
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,52.58
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,33.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,10.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,1.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,4.57
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,2.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,19.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,22.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,3.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,1
IBEA,HUXCrossover,GreedyMutation,RunNum=1,54.55
IBEA,HUXCrossover,GreedyMutation,RunNum=2,39.73
IBEA,HUXCrossover,GreedyMutation,RunNum=3,32.21
IBEA,HUXCrossover,GreedyMutation,RunNum=4,1159.47
IBEA,HUXCrossover,GreedyMutation,RunNum=5,29.65
IBEA,HUXCrossover,GreedyMutation,RunNum=6,323.6
IBEA,HUXCrossover,GreedyMutation,RunNum=7,25.32
IBEA,HUXCrossover,GreedyMutation,RunNum=8,24.63
IBEA,HUXCrossover,GreedyMutation,RunNum=9,53.21
IBEA,HUXCrossover,GreedyMutation,RunNum=10,55.74
IBEA,HUXCrossover,ReversingMutation,RunNum=1,11.45
IBEA,HUXCrossover,ReversingMutation,RunNum=2,34.96
IBEA,HUXCrossover,ReversingMutation,RunNum=3,17.5
IBEA,HUXCrossover,ReversingMutation,RunNum=4,16.92
IBEA,HUXCrossover,ReversingMutation,RunNum=5,5.04
IBEA,HUXCrossover,ReversingMutation,RunNum=6,17.85
IBEA,HUXCrossover,ReversingMutation,RunNum=7,6.75
IBEA,HUXCrossover,ReversingMutation,RunNum=8,11.94
IBEA,HUXCrossover,ReversingMutation,RunNum=9,13.44
IBEA,HUXCrossover,ReversingMutation,RunNum=10,14.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,13.87
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,6.61
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,26.23
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,0.49
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,2.82
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,0.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,8.29
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,7.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,10.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,7.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,35.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,87.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,21.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,38.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,47.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,86.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,21.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,41.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,42.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,33.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,119.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,125.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,111.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,118.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,139.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,110.09
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,167.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,301.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,89.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,78.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,50.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,40
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,141.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,87.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,46.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,45.32
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,78.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,43.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,209.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,128.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,47.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,52.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,64.86
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,30.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,96.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,35.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,46.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,117.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,101.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,31.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,55.5
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,165.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,37.07
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,105.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,84.74
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,72.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,150.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,28.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,58.1
