SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,102.96
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,103.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,103.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,103.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,103.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,103.91
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,105.14
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,105.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,105.31
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,105.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,105.59
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,105.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,105.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,105.85
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,105.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,106.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,106.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,107.13
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,107.8
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,108.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,108.35
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,108.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,108.89
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,108.92
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=6,109.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,109.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,109.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,109.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,110.14
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,111.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,111.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,111.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,111.5
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,112.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,112.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,112.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,113.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,114.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,114.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,114.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,114.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,114.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,115.05
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,115.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,115.07
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,115.08
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,115.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,115.82
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,115.97
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,116.84
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,116.97
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,117.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,117.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,117.96
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,118.71
IBEA,HUXCrossover,ReversingMutation,RunNum=5,118.96
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,119.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,119.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,119.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,120
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,120.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,121.63
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,122.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,122.24
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,123.18
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,124.05
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,124.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,124.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,125.94
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,126.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,126.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,126.51
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,127.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,127.41
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,127.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,127.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,127.83
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,128.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,128.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,128.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,128.97
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,129.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,129.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,130.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,130.67
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,130.81
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,130.98
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,131.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,132.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,132.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,132.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,132.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,133.65
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,133.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,134.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,134.11
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,134.21
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,134.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,135.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,135.44
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,135.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,136.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,136.75
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,136.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,137.16
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,137.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,137.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,139.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,139.36
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,139.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,139.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,140.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,140.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,140.64
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,140.67
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,142.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,142.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,143.21
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,143.7
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,143.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,144.71
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,145.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,147.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,148.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,148.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,148.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,149.6
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,150.12
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,152.06
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,152.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,152.08
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,153.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,154.12
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,155.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,156.28
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,157.12
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,159.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,159.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,160.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,161.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,163.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,165.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,165.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,167.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,167.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,167.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,167.87
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,168.99
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,169.31
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,170.21
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,170.5
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,171.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,172.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,172.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,174.52
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,177.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,177.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,177.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,178.3
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,182
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,183.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,184.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,185.83
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,185.91
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,187.11
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,187.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,187.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,189.72
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,190.3
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,190.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,192.47
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,197.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,197.86
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,198.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,201.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,205.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,207.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,208.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,209.06
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=8,211.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,213.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,213.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,215.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,219.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,230.07
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,233.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,233.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,233.98
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,236.07
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=5,244.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,244.76
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,244.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,252.97
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,254
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,255.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,255.6
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,256.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,256.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,259.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,261.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,262.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,262.96
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,265.31
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,265.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,265.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,265.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,274.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,279.63
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,282.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,282.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,285.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,294.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,295.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,305.75
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,310.25
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,324.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,330.84
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,351.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,354.33
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,357.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,361.94
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,368.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,369.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,371.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,374.23
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,425.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,432.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,437.17
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,439.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,451.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,464.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,476.23
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,503.37
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,541.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,550.21
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,608.42
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,626.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,672.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,729.09
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,732.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,788.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,791.18
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,864.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,883.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,886.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,896.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,955.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,977.99
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,1062.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,1072.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,1123.8
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,1160.29
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,1212.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,1415.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,1474.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,1553.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,1938.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,1988.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,2290.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,2340.04
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,2405.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,2406.3
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,2461.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,2494.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,2655.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,2960.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,3094.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,3265.21
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,4512.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,5201.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,5260.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,6266.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,6427.74
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,6785
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,18206.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,51006.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,69490.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,77679.27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
