IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,91.7
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,76.99
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,87.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,65.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,99.04
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,69.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,73.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,576.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,93.33
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,80.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,87.33
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,111.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,126.49
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,66.17
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,170.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,107.2
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,432.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,309.83
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,65.05
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,102.88
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,63.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,61.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,58.34
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,62.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,59.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,81.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,63.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,63.79
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,63.23
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,87.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,61.8
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,30.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,28.34
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,41.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,32.72
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,23.47
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,32.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,109.22
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,22.78
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,26.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,22.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,55.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,216.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,143.88
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,43.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,137.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,774.43
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,1278.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,123.67
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,476.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,88.55
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,111.35
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,443.49
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,855.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,85.7
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,119.13
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,81.23
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,94.44
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,81.49
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,95.4
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,125
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,112.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,333.04
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,127.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,144.05
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,145.45
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,153.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,88.99
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,155.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,141.35
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,57.36
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,105.31
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,51.97
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,224.97
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,71.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,88.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,52.25
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,157.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,138.9
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,184.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,74.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,70.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,317.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,312.07
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,81.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,242.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,61.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,298.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,93.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,46.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,657.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,46.21
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,248.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,129.39
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,27.78
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,49.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,70.88
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,210.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,79.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,22.25
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,17.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,82.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,34.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,30.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,28.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,286.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,31.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,70.13
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,30.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,30.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,298.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,155.37
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,204.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,49.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,87.21
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,79.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,149
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,49.59
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,53.65
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,62.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,69.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,318.09
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,54.79
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,47.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,48.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,64.9
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,42.91
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,67.93
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,45.45
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,48.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,41.9
IBEA,UniformCrossover,GreedyMutation,RunNum=1,42.57
IBEA,UniformCrossover,GreedyMutation,RunNum=2,66.47
IBEA,UniformCrossover,GreedyMutation,RunNum=3,61.34
IBEA,UniformCrossover,GreedyMutation,RunNum=4,44.57
IBEA,UniformCrossover,GreedyMutation,RunNum=5,226.81
IBEA,UniformCrossover,GreedyMutation,RunNum=6,174.7
IBEA,UniformCrossover,GreedyMutation,RunNum=7,51.35
IBEA,UniformCrossover,GreedyMutation,RunNum=8,56.08
IBEA,UniformCrossover,GreedyMutation,RunNum=9,106.17
IBEA,UniformCrossover,GreedyMutation,RunNum=10,79.69
IBEA,UniformCrossover,ReversingMutation,RunNum=1,40.22
IBEA,UniformCrossover,ReversingMutation,RunNum=2,52.6
IBEA,UniformCrossover,ReversingMutation,RunNum=3,42.35
IBEA,UniformCrossover,ReversingMutation,RunNum=4,97.21
IBEA,UniformCrossover,ReversingMutation,RunNum=5,44.83
IBEA,UniformCrossover,ReversingMutation,RunNum=6,56.46
IBEA,UniformCrossover,ReversingMutation,RunNum=7,49.2
IBEA,UniformCrossover,ReversingMutation,RunNum=8,46.27
IBEA,UniformCrossover,ReversingMutation,RunNum=9,35.22
IBEA,UniformCrossover,ReversingMutation,RunNum=10,49.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,44.95
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,19.45
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,18.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,46.55
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,31.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,14.68
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,41.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,23.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,11
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,11.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,342.81
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,38.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,60.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,77.22
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,79.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,49.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,136.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,89.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,98.29
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,62.18
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,118.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,707.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,132.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,140.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,172.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,133.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,345.91
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,152.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,139.93
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,147.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,213.12
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,102.98
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,214.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,181.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,154.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,152.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,120.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,137.7
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,114.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,242.53
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,70.87
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,63.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,382.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,86.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1184.41
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,186.32
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,296.97
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,284.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,133.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,85.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,107.93
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,93.44
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,98.98
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,147.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,135.93
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,94.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,114.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,106.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,119.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,95.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,38.47
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,24.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,26.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,39.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,33.67
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,34.46
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,39.01
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,83.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,42.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,29.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,18.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,66.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,44.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,58.74
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,102.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,115.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,93.16
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,57.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,57.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,87.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,39.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,25.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,101.49
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,183.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,141.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,293.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,95.27
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,104.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,111.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,379.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,233.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,202.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,20.63
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,76.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,76.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,115.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,93.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,376.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,74.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,53.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,184.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,115.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,62.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,100.35
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,142.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,116.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,101.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,84.54
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,81.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,96.76
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,82.96
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,68.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,51.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,71.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,27.22
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,252.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,86.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,110.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,85.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,40.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,248.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,62.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,60.81
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,216.09
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,76.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,76.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,54.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,260.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,61.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,58.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,33.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,141.83
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,48.93
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,42.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,35.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,26.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,24.14
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,35.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,35.87
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,31.33
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,74.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,48.79
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,81.04
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,79.31
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,67.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,50.16
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,364.48
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,120.01
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,82.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,75.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,295.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,70.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,237.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,65.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,472.93
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,102.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,174.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,59.59
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,104.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,82.8
IBEA,HUXCrossover,GreedyMutation,RunNum=1,56.18
IBEA,HUXCrossover,GreedyMutation,RunNum=2,107.81
IBEA,HUXCrossover,GreedyMutation,RunNum=3,46.69
IBEA,HUXCrossover,GreedyMutation,RunNum=4,49.91
IBEA,HUXCrossover,GreedyMutation,RunNum=5,73.07
IBEA,HUXCrossover,GreedyMutation,RunNum=6,78.57
IBEA,HUXCrossover,GreedyMutation,RunNum=7,45.51
IBEA,HUXCrossover,GreedyMutation,RunNum=8,60.88
IBEA,HUXCrossover,GreedyMutation,RunNum=9,39.58
IBEA,HUXCrossover,GreedyMutation,RunNum=10,66.25
IBEA,HUXCrossover,ReversingMutation,RunNum=1,33.16
IBEA,HUXCrossover,ReversingMutation,RunNum=2,48.75
IBEA,HUXCrossover,ReversingMutation,RunNum=3,69.65
IBEA,HUXCrossover,ReversingMutation,RunNum=4,75.09
IBEA,HUXCrossover,ReversingMutation,RunNum=5,79.36
IBEA,HUXCrossover,ReversingMutation,RunNum=6,51.54
IBEA,HUXCrossover,ReversingMutation,RunNum=7,101.75
IBEA,HUXCrossover,ReversingMutation,RunNum=8,75
IBEA,HUXCrossover,ReversingMutation,RunNum=9,66.27
IBEA,HUXCrossover,ReversingMutation,RunNum=10,58.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,10.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,23.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,17.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,19.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,21.47
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,17.18
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,15.05
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,24.71
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,20.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,115.76
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,118.87
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,88.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,167.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,210.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,262.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,341.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,1031.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,202.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,176.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,552.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,1028
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,206.6
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,173.61
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,222.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,152.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,211.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,171.97
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,254.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,243.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,184.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,184.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,166.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,336.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,287.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,148.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,158.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,223.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,192.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,236.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,183.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,156.39
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,151.82
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,268.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,127.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,2989.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,491.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,188.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,349.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,283.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,160.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,345.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,152.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,429.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,159.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,240.69
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,1542.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,273.38
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,142.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,127.3
