IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,76.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,20.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,8.3
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,27.8
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,432.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,68.31
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,10.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,5.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,30
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,21.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,6.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,30.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,17.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,10.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,18.28
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,27.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,9.11
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,25.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,9.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,29.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,58.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,13.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,32.95
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,18.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,37.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,22.19
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,28.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,34.71
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,35.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,263.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,17.76
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,0.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,2.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,0.9
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,7.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,17.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,1.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,44.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,3.54
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,8.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,68.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,3.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,50.73
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,49.42
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,82.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,122.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,35.75
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,168.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,729.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,51.73
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,45.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,31.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,17.71
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,22.74
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,34.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,72.85
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,551.25
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,20.95
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,9.98
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,18.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,15.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,7.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,21.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,19.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,9.98
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,25.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,52.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,37.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,11.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,14.6
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,24.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,13.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,22.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,22.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,14.64
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,3.17
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,57.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,51.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,11.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,15.03
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,19.2
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,414.1
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,1.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,0.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,1.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,1.72
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,45.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,0.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,86.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,4.72
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,0.76
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,20.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,32.16
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,5.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,0.99
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,1.32
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,807.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,172
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,38.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,444.67
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,269.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,30.77
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,118.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,11.76
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,48.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,23.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,24.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,7.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,3.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,2.11
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,9.95
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,22.66
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,17.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,215.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,8.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,12.59
IBEA,UniformCrossover,GreedyMutation,RunNum=1,104.45
IBEA,UniformCrossover,GreedyMutation,RunNum=2,13.29
IBEA,UniformCrossover,GreedyMutation,RunNum=3,10.29
IBEA,UniformCrossover,GreedyMutation,RunNum=4,138.37
IBEA,UniformCrossover,GreedyMutation,RunNum=5,16.11
IBEA,UniformCrossover,GreedyMutation,RunNum=6,11.68
IBEA,UniformCrossover,GreedyMutation,RunNum=7,11.28
IBEA,UniformCrossover,GreedyMutation,RunNum=8,39.74
IBEA,UniformCrossover,GreedyMutation,RunNum=9,13.13
IBEA,UniformCrossover,GreedyMutation,RunNum=10,17.33
IBEA,UniformCrossover,ReversingMutation,RunNum=1,8.14
IBEA,UniformCrossover,ReversingMutation,RunNum=2,25.19
IBEA,UniformCrossover,ReversingMutation,RunNum=3,9.55
IBEA,UniformCrossover,ReversingMutation,RunNum=4,0.62
IBEA,UniformCrossover,ReversingMutation,RunNum=5,12.64
IBEA,UniformCrossover,ReversingMutation,RunNum=6,5.49
IBEA,UniformCrossover,ReversingMutation,RunNum=7,0.18
IBEA,UniformCrossover,ReversingMutation,RunNum=8,7.16
IBEA,UniformCrossover,ReversingMutation,RunNum=9,21.1
IBEA,UniformCrossover,ReversingMutation,RunNum=10,16.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,3.48
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,3.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,6.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,1.26
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,20.4
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,3.33
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,87.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,0.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,22.92
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,13.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,40.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,528.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,31.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,15.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,21.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,14.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,104.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,24.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,140.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,347.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1837.02
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,1642.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,78.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,89.32
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,174.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,83.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,70.11
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,166.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,80.68
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,99.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,91.53
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,75.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,68.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,57.7
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,103.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,58.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,84.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,80.86
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,234.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,23.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,288.41
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,24.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,177.3
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,13.17
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,35.27
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,18.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,26.84
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,70.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,65.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,66.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,67.75
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,69.02
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,64.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,58.68
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,728.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,106.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,114.29
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,84.91
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,62.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,17.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,2.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,5.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,8.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,2.27
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,0.64
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,4.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,16.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,32.34
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,63.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,2088.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,48.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,277.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,32.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1254.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,883.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1458.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,53.33
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,134.97
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,23.94
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,69.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,42.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,35.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,96.77
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,35.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,12.09
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,43.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,34.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,21.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,94.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,39.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,114.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,28.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,34.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,22.37
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,52.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,85.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,163.12
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,477.42
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,15.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,52.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,76.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,21.79
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1006.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,217.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,24.74
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,30.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,37.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,71.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,129.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,76.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,71.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,68.75
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,75.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,54.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,375.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,59.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,134.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,15.37
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,5.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,172.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,8.85
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,11.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,9.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,8.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,9.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,46.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,16.89
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,1.89
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,0.9
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,1.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,94.95
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,62.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,21.98
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,18.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,7.5
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,22.97
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,22.34
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,23.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,55.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,31.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,16.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,91.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,10.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,16.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,19.9
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,8.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,110.02
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,10.21
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,508.4
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,14.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,12.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,12.86
IBEA,HUXCrossover,GreedyMutation,RunNum=1,11.04
IBEA,HUXCrossover,GreedyMutation,RunNum=2,105.75
IBEA,HUXCrossover,GreedyMutation,RunNum=3,9.35
IBEA,HUXCrossover,GreedyMutation,RunNum=4,268.87
IBEA,HUXCrossover,GreedyMutation,RunNum=5,17.63
IBEA,HUXCrossover,GreedyMutation,RunNum=6,6.91
IBEA,HUXCrossover,GreedyMutation,RunNum=7,8.56
IBEA,HUXCrossover,GreedyMutation,RunNum=8,8.6
IBEA,HUXCrossover,GreedyMutation,RunNum=9,41.81
IBEA,HUXCrossover,GreedyMutation,RunNum=10,55.8
IBEA,HUXCrossover,ReversingMutation,RunNum=1,16.68
IBEA,HUXCrossover,ReversingMutation,RunNum=2,14.13
IBEA,HUXCrossover,ReversingMutation,RunNum=3,18.41
IBEA,HUXCrossover,ReversingMutation,RunNum=4,26.58
IBEA,HUXCrossover,ReversingMutation,RunNum=5,1.42
IBEA,HUXCrossover,ReversingMutation,RunNum=6,2.55
IBEA,HUXCrossover,ReversingMutation,RunNum=7,33.28
IBEA,HUXCrossover,ReversingMutation,RunNum=8,1.56
IBEA,HUXCrossover,ReversingMutation,RunNum=9,18.9
IBEA,HUXCrossover,ReversingMutation,RunNum=10,9.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,5.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,98.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,27.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,6.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,64.31
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,119.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,67.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,112.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,41.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,2669.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,88.56
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,59.72
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,45.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,58.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,67.52
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,109.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,67.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,304.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,166.72
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,118.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,139.98
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,117.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,9420.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,70
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,86.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,133.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,100.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,97.98
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,63.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,82.47
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,88.33
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,178.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,282.26
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,54.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,132.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,82.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,67.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,441.59
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,93.87
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,96.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,226.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,275.77
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,73.75
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,51.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,1631.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,86.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,140.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,290.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,175.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,69.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,181.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,59.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,63.38
