Objective Value, Total Weight
-11416.665804786986,69371.0
-4192.638054825089,77575.0
-41049.839009929885,24221.0
-33254.24089389434,35007.0
-30568.133858783054,39203.0
-53617.20184400788,11220.0
-33254.24089389434,35007.0
-4192.638054825089,77575.0
-40083.42065689858,25397.0
Objective Value, Total Weight
-62653.33,0.0
-3074.592235755452,78451.0
-3074.592235755452,78451.0
-62653.33,0.0
-10769.936761854318,64770.0
-21224.55013828921,56654.0
-40442.75633235702,21982.0
-15855.525692521085,58624.0
-38318.255959163114,28683.0
-28866.384905756116,39675.0
-33109.23177656447,34205.0
-54261.41013126688,7875.0
-24696.972182638376,47334.0
-3190.1144151968765,78328.0
-47223.832448760484,18121.0
-24696.972182638376,47334.0
-30782.037183795313,36968.0
-50188.087480214206,14942.0
-3190.1144151968765,78328.0
-56679.01789020644,5372.0
