Objective Value, Total Weight
-1664.1638140122304,28796.0
-21774.641512614187,10964.0
884.560481188928,31163.0
2272.842937665351,33553.0
3622.4395016831986,36626.0
6224.461244725098,38662.0
-4061.952656659305,26380.0
7779.012557263173,41432.0
-33107.582598803376,62.0
Objective Value, Total Weight
-22672.432199739225,10625.0
-11410.421893268714,19531.0
820.4666779266627,31977.0
-13632.929715408485,16775.0
-27315.937739034372,4815.0
-24587.473406324345,6678.0
-9054.439200347333,20751.0
6302.992663990874,34687.0
-6760.721687810685,22979.0
-19917.95751613169,10950.0
-14629.810014414237,14293.0
-4355.454244748289,25279.0
-1904.2630912743844,26572.0
-316.8535347749348,29709.0
-30188.63574102854,2309.0
-17227.240960355135,12126.0
7995.242553427481,39213.0
9794.09227655494,42933.0
4318.492556065008,32461.0
-33253.87,0.0
Objective Value, Total Weight
-16755.388575691024,14218.0
-5970.496411466214,24264.0
-28696.650503622717,4947.0
6805.61553463732,40173.0
-14826.529137109377,15304.0
-21439.63368096543,9092.0
-25783.74492225091,6938.0
-19631.323991644822,11222.0
-8353.607897419926,21163.0
-12391.377784564836,17538.0
-31056.426356950084,2182.0
-4236.349838497925,26118.0
-9951.460279260922,18963.0
6286.228141791835,38120.0
4249.263441561219,34717.0
231.90765588878276,29486.0
2264.570363837156,31661.0
-33052.24871554184,2.0
8511.091164005236,41516.0
-1795.835635526273,26679.0
Objective Value, Total Weight
-10095.794361282111,20928.0
-13472.351694609846,19056.0
-15676.9193775303,15049.0
-28439.346077297734,5026.0
-25551.850985094963,6233.0
-21028.66111318374,10700.0
-7905.013188811361,21928.0
-18167.376984323084,13681.0
-5889.501254092778,24234.0
-23192.505920472737,8332.0
5023.404198149779,36078.0
-13862.68663308904,16569.0
3393.7109023765006,33514.0
-1594.4106377342396,28796.0
-183.7945360740414,31736.0
-30306.559341859567,2326.0
-3891.1197742358054,26004.0
8721.83533370195,43002.0
7252.391370987665,39464.0
-33253.87,0.0
Objective Value, Total Weight
-20931.98881346701,11775.0
-22493.175954295482,9451.0
-23143.483409930275,8484.0
-9686.439077222334,21873.0
-18893.532611301256,13892.0
-12991.641603945616,17744.0
-26470.92024534953,6297.0
-11461.479905166205,19057.0
-28649.358720329998,4471.0
-16641.256414440635,14374.0
2408.4406052721824,34690.0
5057.494649453314,37257.0
-3316.9838188289723,26373.0
-1595.3521292728547,29296.0
-30924.843351275384,2202.0
-5546.981961490637,23428.0
-14561.07185057924,15918.0
1024.0316395175832,31322.0
8313.865246157795,41557.0
-33013.849709788534,226.0
