Objective Value, Total Weight
-72698.69143804756,71247.0
-34424.71348858703,107441.0
-48730.441069017164,98289.0
22257.26304664387,170553.0
-22509.0244574511,121861.0
-29573.188610999816,111148.0
-10012.952927940758,129156.0
16712.77931557913,161875.0
-12735.88091957604,125091.0
31936.551788305398,178591.0
-64276.73149485042,80447.0
-85536.59887032976,56405.0
-61077.59401687095,86498.0
-79866.75624055276,63022.0
Objective Value, Total Weight
56566.93166844369,224627.0
-82728.68965132823,55202.0
36470.267805204116,182521.0
19958.366365652066,166209.0
1436.009999718226,139270.0
-11537.731639744627,126349.0
-76077.74396044522,63568.0
-57404.350580059545,86487.0
-64523.18041567301,78143.0
-69399.98333405645,72093.0
-29265.2436415978,108403.0
-20900.05239067765,116190.0
10150.679058850888,151243.0
-42298.98238376714,96997.0
54763.46626996517,221402.0
-36968.91638433549,103367.0
44882.06615241364,199851.0
40306.934531207604,191311.0
-50556.678721673874,92812.0
50436.33362387025,210827.0
Objective Value, Total Weight
-88311.05788388656,51317.0
57219.80842750997,228078.0
-43425.89494423478,95360.0
-55374.285084683914,86549.0
22323.564131985855,164532.0
-64962.89964445471,80364.0
-35527.540959761944,105690.0
-19130.9030197869,119457.0
10997.427374654566,152555.0
-84333.46039944398,56588.0
-73465.23022233235,69836.0
-9543.11619993759,129389.0
-76613.03975695182,67283.0
-2325.416766428825,143857.0
-8606.964777655754,133526.0
27321.590120474342,171988.0
-27060.774711497827,113690.0
41124.591643528314,188191.0
8761.351226748928,147452.0
669.1388694657653,146160.0
Objective Value, Total Weight
56586.17700967638,227529.0
-93630.27471299851,48353.0
-75455.29301273057,71802.0
-6681.484807111701,130632.0
-47219.955280184775,96938.0
-88451.87538076285,54958.0
-22069.29920872886,115439.0
-64927.57085121173,81435.0
29991.127581910463,172478.0
840.4948746998562,138759.0
15412.230118192587,168113.0
-42787.69890941435,101742.0
32915.952360203286,180818.0
12512.489600330591,160104.0
6746.387594897562,148048.0
-66505.92207675576,79491.0
41230.986720369954,194894.0
8261.911837638996,150841.0
46403.97274695462,201418.0
51901.86540985681,211014.0
Objective Value, Total Weight
55333.29441210054,226747.0
-88588.39329792873,54399.0
41909.57790490624,193269.0
27882.439739465073,174537.0
-31946.67635778137,113797.0
-5010.791629084182,136254.0
-15460.123487744917,125835.0
-40917.65198499133,105953.0
-52567.08064738088,91440.0
-75895.25337768596,68688.0
21325.774678733083,165097.0
-61634.23675180809,85974.0
-22969.51726214023,121053.0
-69544.42193883579,73815.0
11686.50502655658,158813.0
50875.206858608435,214722.0
-81824.64100980735,61256.0
-45125.23460977344,100142.0
9.857130178832449,143672.0
-48825.53265860112,96883.0
