Objective Value, Total Weight
16228.47839591837,40486.0
-20164.418885103565,7180.0
-17497.440465289008,9069.0
13419.039619856485,36103.0
-652.0962550860277,23139.0
-5112.714870331729,18883.0
11782.281127593953,34299.0
17531.395930028193,43213.0
-22640.720139767756,5775.0
Objective Value, Total Weight
-3952.7266505730076,19593.0
-10122.018883363096,15423.0
484.45151703031297,23262.0
-15468.563293975814,10574.0
-2049.870528934931,21053.0
5642.1091249792225,28066.0
16778.969288331376,40808.0
-11926.460443590433,13020.0
13545.971166143281,36687.0
12152.79996216196,34457.0
15218.744213264472,38293.0
-13883.457634867627,11840.0
2056.2378707980824,24668.0
-5636.788341442727,18255.0
-7721.927862530807,16530.0
3943.111314799142,26266.0
7580.737475557195,30193.0
9884.525866652373,32555.0
17522.732069835445,43291.0
-18129.469928404462,8906.0
Objective Value, Total Weight
5932.244955131086,29367.0
16324.147062357828,40391.0
-20659.112543777053,6660.0
8309.19576416946,31413.0
-9422.16260688479,16434.0
-2937.7771528131852,20857.0
-15514.003288599997,10487.0
-234.93882100974588,22969.0
-4442.840112276244,19429.0
-6847.25924727432,17981.0
3779.0249540698205,27683.0
-18484.185711631268,8165.0
-10874.405015995268,14125.0
11988.196211540104,34989.0
-13178.275251437277,12571.0
10326.230382811926,32935.0
14269.636089990694,37391.0
1756.9040436199211,25011.0
17550.679839015575,43479.0
-24236.3720017147,4803.0
Objective Value, Total Weight
11942.20991235337,34778.0
44.99757344141108,23849.0
-1982.248635303884,21771.0
2296.9520144111157,25411.0
9350.24645282104,32506.0
-11863.230465364715,13941.0
14031.065158988575,38731.0
7427.487051323049,30070.0
13367.94055545691,36690.0
15233.251370105994,41052.0
4957.737457801704,28109.0
-5881.8673520538505,18012.0
-14651.018525462947,11681.0
-3854.7106250746438,19806.0
-17102.463948011115,10134.0
-9688.449734805523,15301.0
-19631.68411897413,8338.0
-22461.607972445214,6588.0
-24797.5032415234,5228.0
16570.834247700463,43305.0
