Objective Value, Total Weight
-38178.297109265346,429225.0
-135435.39355631568,305087.0
-157480.86834121117,285934.0
89955.88001690689,625290.0
-175184.44267187576,264760.0
-194992.54189819522,242110.0
99187.92545165902,652819.0
Objective Value, Total Weight
-58821.7523422091,405768.0
-124065.58053350379,328818.0
-74087.12839239219,379539.0
18521.813130983384,498945.0
-109155.6395793538,334973.0
-120.89366866799537,472089.0
-131683.68997528002,312510.0
-97076.04999731889,356292.0
38378.81245076028,520735.0
-151533.52513456886,292257.0
-36649.5507620608,430351.0
59272.13209320966,566050.0
-171879.64293319418,268565.0
87663.76643680013,624239.0
45972.28416296712,540439.0
-16943.95614770893,444388.0
-186351.62044349097,254400.0
76227.00521935837,590894.0
-201050.0231891544,236849.0
99084.2644295306,653909.0
Objective Value, Total Weight
89811.90564983885,623198.0
-142859.75215731468,302558.0
33202.63269899576,512924.0
51138.53909316228,552471.0
38131.406857308,529908.0
-84394.54710632178,367667.0
-21644.808513972792,452507.0
80043.17330347549,600683.0
-43760.39626326389,415582.0
-200.14885539526585,477506.0
-194035.4143109785,247591.0
-66638.07513365964,392761.0
-124489.21352652588,320888.0
-108895.75219671929,343431.0
-177656.01692079572,264337.0
-156804.76784707018,288984.0
17337.06124512106,490256.0
69321.82080307382,565652.0
100706.88561218674,660220.0
-210865.04586428264,226762.0
