Objective Value, Total Weight
9007.458079279175,50106.0
511.75102336401324,37706.0
3523.6127111772876,41454.0
7186.563871310478,46630.0
-6968.36376037739,29108.0
-9065.739324107279,26893.0
-3328.5245144367873,33155.0
-5445.123572113967,30758.0
5339.044776594135,43852.0
7990.847875714695,48084.0
-2252.533425624737,34380.0
-4659.912096712294,31632.0
2782.393774826407,40504.0
-12012.769819705733,23930.0
Objective Value, Total Weight
7046.764759402082,48040.0
5094.277005398631,44742.0
9284.595975394608,53063.0
-759.457669672549,36766.0
-4481.443570231459,31818.0
-21952.24930771273,14834.0
-6292.837243072267,30109.0
-11705.37441191532,24319.0
-26326.842150860328,11153.0
-9360.117314844072,26619.0
-14618.376856009032,21325.0
3088.9224952967197,41321.0
-3320.6433617561124,33331.0
-24774.85897089215,12704.0
-18829.395027765764,17517.0
-16472.616380439686,19533.0
-7914.282747351186,28134.0
1374.5577940349322,39223.0
-12885.363199134052,23051.0
-32430.151888555018,6127.0
Objective Value, Total Weight
-21175.177942188668,15458.0
4909.107987218362,44888.0
-11309.521023447618,24567.0
1871.7478018857728,39767.0
-19675.024244939028,16744.0
3742.141231011752,42206.0
-16260.272889998989,19747.0
-26133.355351992963,11394.0
-17337.103706206173,18779.0
-2271.1745909672172,34728.0
-14342.065875255743,21621.0
-9173.690694614597,26804.0
-946.4736075514884,36391.0
-7061.428083365012,29234.0
-30183.053028896364,8080.0
-5861.666107832345,30388.0
-23557.857092135273,13422.0
-3798.255141422065,32856.0
-28316.83590694594,9513.0
-36923.67152568989,3115.0
Objective Value, Total Weight
-12495.816224086819,23413.0
-8641.699060934428,27354.0
-3364.351003532378,33345.0
-24560.65023926564,12685.0
-6743.587787366727,29550.0
-21476.261856818644,15211.0
2127.5914823780695,40181.0
928.7595346881135,38547.0
-561.0633086970483,36680.0
-15897.796201057296,20233.0
-29215.844809148155,8867.0
-31143.016237844495,7290.0
-2419.1664366444893,34405.0
-10653.789420586894,25234.0
-19734.095493860266,16662.0
-14084.220572764585,21820.0
-5085.582684681969,31349.0
-17872.759841075727,18320.0
-27160.425448512666,10577.0
-33671.55713276073,5410.0
Objective Value, Total Weight
-12174.471463095098,23694.0
8011.065937581829,48208.0
8954.305268461569,49906.0
9968.310179817934,52374.0
-341.7637976617334,36708.0
-5700.519124333332,30511.0
11968.890870158692,58733.0
3971.44068218163,42103.0
6153.068729123239,45157.0
-4616.479465897515,31695.0
5114.420174069244,43605.0
-1873.2115102250682,34897.0
-7677.7344040336975,28429.0
-3064.186522382988,33443.0
2623.4589451531065,40395.0
-9010.210453686792,26927.0
1473.0091778173155,38892.0
-11027.987390937036,24807.0
7059.05873344306,46546.0
-14129.74144563367,21864.0
