Objective Value, Total Weight
28217.42431062227,629393.0
-20070.82452053181,534031.0
-211840.33595148928,275751.0
-164862.5143142481,281904.0
-21562.411371660186,530522.0
-31395.46575390722,444654.0
-231591.6801467191,207239.0
29553.61518951028,633695.0
95945.98317477666,635454.0
-124844.95921165548,327403.0
-124844.95921165548,327403.0
Objective Value, Total Weight
-434642.23000000004,0.0
110307.57188880292,687808.0
110307.57188880292,687808.0
-434642.23000000004,0.0
-54561.851174993906,410219.0
-12224.321688335855,550531.0
-382345.43850116845,55518.0
-226618.38589407923,213176.0
-226618.38589407923,213176.0
35375.77156850253,630246.0
-158020.5758529668,296384.0
95325.02436484722,648704.0
-430873.82933042396,4665.0
-315180.9379872457,117642.0
-82972.43439658347,376838.0
-315180.9379872457,117642.0
-127056.72690868995,330852.0
-127056.72690868995,330852.0
-321854.0637406641,109963.0
-157348.4042512189,297356.0
Objective Value, Total Weight
-434642.23000000004,0.0
100424.92033709469,683102.0
100424.92033709469,683102.0
-434642.23000000004,0.0
-130391.36859034514,324045.0
-49412.58272561338,440255.0
-4561.83887116157,520843.0
-344390.0441878929,99226.0
37297.30205683876,640765.0
-411079.50084033224,25094.0
-202957.03336007567,277996.0
-93076.14951735875,367953.0
-334689.35867885535,110311.0
-237921.26637893653,224516.0
96369.44185801956,657685.0
-334689.35867885535,110311.0
-237921.26637893653,224516.0
-206718.5753435745,272695.0
-235687.16915267945,227038.0
-75179.5551612809,391235.0
Objective Value, Total Weight
-434642.23000000004,0.0
103713.77816760179,687038.0
103713.77816760179,687038.0
-434642.23000000004,0.0
-314537.31089416676,125370.0
-14219.420609546825,470504.0
-195663.0909721218,288421.0
-243223.62546141562,196094.0
-394980.5128102467,38880.0
-88815.10186299053,369384.0
11106.996603465755,596198.0
-130457.75527263107,323074.0
-243223.62546141562,196094.0
1981.8542344933376,568885.0
43327.21596898709,653321.0
-363215.5601468659,74496.0
99545.16197396361,670780.0
46587.6433693564,668450.0
-429946.9959048781,5208.0
-145038.19670366327,306271.0
