Objective Value, Total Weight
-118515.13379967032,104826.0
-27342.1479967045,208536.0
-49391.02315339935,184913.0
24041.268740241183,282476.0
-79741.75411815941,147736.0
-128380.34411605238,93399.0
56452.4528970237,342209.0
Objective Value, Total Weight
-59266.30863543454,173328.0
-79033.4361838118,148265.0
-114131.92701585399,112005.0
-48075.337052699004,182963.0
19957.074740851996,271446.0
-92240.48074072623,130958.0
26849.208152805804,281503.0
-103353.21652426996,123434.0
2806.952149400022,248002.0
-4771.258889153425,236270.0
-67548.94565859064,162863.0
-127796.7791478837,94809.0
-37140.431789223454,196054.0
-23997.480187045294,206690.0
-13718.5389010355,226811.0
49046.07581901259,322264.0
14357.125075494521,261054.0
46265.12023365981,303385.0
-136308.38861502294,84659.0
56505.74784321984,341229.0
Objective Value, Total Weight
-88376.1832187186,134821.0
20943.911430017033,270047.0
-8873.863803898566,226374.0
-100583.81108456725,126233.0
-24821.234438218118,212688.0
6046.347853119543,251949.0
-44641.482482550025,187620.0
-32364.086363021575,202772.0
29670.325037567294,282364.0
-66693.39119831595,160065.0
37151.170008208835,290681.0
43494.85627425078,300653.0
-4089.6659571875352,239172.0
-117990.04836763183,105057.0
-54579.62641618162,173952.0
-75213.68643151282,150721.0
-105371.84433915117,114653.0
50477.76121577236,311394.0
-124036.36734703928,95762.0
57468.26905127423,329008.0
Objective Value, Total Weight
12391.283347461838,260669.0
-26538.71150086046,205447.0
-43158.562115850276,189256.0
-78723.46546590072,152718.0
46135.385165304586,311741.0
-93749.23748570363,135962.0
32169.555629464856,292326.0
-58782.078241574054,177659.0
-35252.28310113255,197459.0
-19564.730040350696,219491.0
-3398.339730564505,244482.0
22936.600300366816,278315.0
-68171.1303415327,162817.0
38832.988872783375,300880.0
-103590.38134846574,125540.0
-113620.63132773648,116177.0
-5558.759333257505,230048.0
50115.14278927486,321350.0
55582.0973655578,338112.0
-128936.50042932972,97995.0
Objective Value, Total Weight
-12777.756583334529,225503.0
41805.6522802891,304321.0
-34791.08352961473,209529.0
-135.56964403117308,240765.0
-17899.529359211563,215958.0
-89202.27174969082,134407.0
-40986.505514243385,194635.0
-100968.10035945405,121618.0
-63451.63309412822,159529.0
-111026.02694005147,108424.0
27257.50756984536,278230.0
-56477.88141723379,170213.0
-48841.327991341415,184113.0
16537.254260543035,258634.0
7231.718377664336,249876.0
-76770.27244553101,143869.0
53365.00043733779,319284.0
36532.71017657145,290699.0
-121204.65707255804,96592.0
57913.680792236875,332045.0
Objective Value, Total Weight
-102856.3902069151,123144.0
-40492.92283224221,190373.0
-60705.985331764794,166735.0
-31724.048484219238,205839.0
-9832.04477878299,231040.0
23147.590863800142,274427.0
-2302.4256688201567,247937.0
32873.461643289134,290475.0
-93997.94660010605,132188.0
-118961.18488390697,102999.0
40730.12858468614,297737.0
-21040.76912341721,219893.0
-52796.15183317335,175303.0
-73251.72059896978,154132.0
-82862.11106808041,144684.0
13855.81011908804,259255.0
52181.563551735366,324225.0
47469.827009873756,311025.0
56926.40471216338,337134.0
-131648.14306631603,89392.0
